지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-11-20 21:47,10.4,0,0,0,1014.6,1021.8,83.5,8.38,16569
131,2021-11-20 21:48,10.4,0,0,0,1014.6,1021.8,83.6,8.38,16569
131,2021-11-20 21:49,10.5,0,0,0,1014.5,1021.7,83.9,8.38,16569
131,2021-11-20 21:50,10.5,0,0,0,1014.5,1021.7,84.7,8.38,16569
131,2021-11-20 21:51,10.4,0,0,0,1014.5,1021.7,83.9,8.38,16569
131,2021-11-20 21:52,10.3,0,0,0,1014.5,1021.7,83.7,8.38,16569
131,2021-11-20 21:53,10.3,0,0,0,1014.5,1021.7,84.2,8.38,16569
131,2021-11-20 21:54,10.3,0,0,0,1014.5,1021.7,84.1,8.38,16569
131,2021-11-20 21:55,10.2,0,0,0,1014.4,1021.6,84,8.38,16569
131,2021-11-20 21:56,10.1,0,0,0,1014.4,1021.6,84,8.38,16569
131,2021-11-20 21:57,10.1,0,0,0,1014.3,1021.5,84.5,8.38,16569
131,2021-11-20 21:58,10,0,0,0,1014.3,1021.5,84.1,8.38,16569
131,2021-11-20 21:59,10,0,0,0,1014.3,1021.5,84.2,8.38,16569
131,2021-11-20 22:00,10,0,0,0,1014.2,1021.4,84.8,8.38,16569
131,2021-11-20 22:01,9.9,0,0,0,1014.2,1021.4,85,8.38,16569
131,2021-11-20 22:02,10,0,0,0,1014.2,1021.4,84.8,8.38,16569
131,2021-11-20 22:03,9.9,0,0,0,1014.2,1021.4,84.7,8.38,16569
131,2021-11-20 22:04,9.8,0,23.2,.3,1014.2,1021.3,85.4,8.38,16569
131,2021-11-20 22:05,9.8,0,8.1,.1,1014.2,1021.3,85,8.38,16569
131,2021-11-20 22:06,9.8,0,333.1,0,1014.2,1021.3,85.1,8.38,16569
131,2021-11-20 22:07,9.8,0,333.8,0,1014.2,1021.3,85.7,8.38,16569
131,2021-11-20 22:08,9.8,0,335.9,0,1014.2,1021.3,85.2,8.38,16569
131,2021-11-20 22:09,9.7,0,336.9,0,1014.2,1021.4,85.1,8.38,16569
131,2021-11-20 22:10,9.6,0,0,0,1014.3,1021.5,85.4,8.38,16569
131,2021-11-20 22:11,9.6,0,0,0,1014.3,1021.5,85.8,8.38,16569
131,2021-11-20 22:12,9.6,0,328.7,0,1014.3,1021.5,85.2,8.38,16569
131,2021-11-20 22:13,9.6,0,315.7,.5,1014.4,1021.6,85.5,8.38,16569
131,2021-11-20 22:14,9.6,0,325.4,.1,1014.4,1021.6,85.9,8.38,16569
131,2021-11-20 22:15,9.6,0,5.1,0,1014.4,1021.6,85.7,8.38,16569
131,2021-11-20 22:16,9.6,0,0,0,1014.4,1021.6,85.9,8.38,16569
131,2021-11-20 22:17,9.6,0,26.1,.3,1014.4,1021.6,86.5,8.38,16569
131,2021-11-20 22:18,9.5,0,49.5,.9,1014.4,1021.6,86.3,8.38,16569
131,2021-11-20 22:19,9.5,0,28.9,.6,1014.4,1021.6,86.1,8.38,16569
131,2021-11-20 22:20,9.5,0,39.5,.8,1014.4,1021.6,86.6,8.38,16569
131,2021-11-20 22:21,9.5,0,27.8,.8,1014.4,1021.6,87.3,8.38,16569
131,2021-11-20 22:22,9.5,0,21.3,.8,1014.4,1021.6,86.9,8.38,16569
131,2021-11-20 22:23,9.5,0,33.9,1.1,1014.3,1021.5,87,8.38,16569
131,2021-11-20 22:24,9.4,0,33.1,1.1,1014.3,1021.5,87.1,8.38,16569
131,2021-11-20 22:25,9.3,0,32.3,1.3,1014.3,1021.5,86.9,8.38,16569
131,2021-11-20 22:26,9.3,0,30.9,.9,1014.3,1021.5,87.1,8.38,16569
131,2021-11-20 22:27,9.3,0,26,1,1014.3,1021.5,86.9,8.38,16569
131,2021-11-20 22:28,9.3,0,28.9,.9,1014.3,1021.5,87.9,8.38,16569
131,2021-11-20 22:29,9.2,0,12.7,.3,1014.2,1021.4,87.2,8.38,16569
131,2021-11-20 22:30,9.1,0,30.5,.8,1014.2,1021.4,87.3,8.38,16569
131,2021-11-20 22:31,9.1,0,47.6,.6,1014.2,1021.4,88,8.38,16569
131,2021-11-20 22:32,9.1,0,52,.9,1014.2,1021.4,87.3,8.38,16569
131,2021-11-20 22:33,9.1,0,53.5,1,1014.2,1021.4,87.2,8.38,16569
131,2021-11-20 22:34,9.1,0,48.9,.8,1014.2,1021.4,88,8.38,16569
131,2021-11-20 22:35,9.1,0,55.5,.7,1014.1,1021.3,87.4,8.38,16569
131,2021-11-20 22:36,9.1,0,46.8,.6,1014.1,1021.3,87.6,8.38,16569
131,2021-11-20 22:37,9.1,0,24.8,.5,1014.1,1021.3,87.7,8.38,16569
131,2021-11-20 22:38,9.1,0,28.7,.1,1014.1,1021.3,88.3,8.38,16569
131,2021-11-20 22:39,9,0,0,0,1014.1,1021.3,87.5,8.38,16569
131,2021-11-20 22:40,9,0,0,0,1014.1,1021.3,87.6,8.38,16569
131,2021-11-20 22:41,9,0,0,0,1014.2,1021.4,88.4,8.38,16569
131,2021-11-20 22:42,9,0,0,0,1014.2,1021.4,87.8,8.38,16569
131,2021-11-20 22:43,9,0,0,0,1014.2,1021.4,87.8,8.38,16569
131,2021-11-20 22:44,9,0,0,0,1014.2,1021.4,88.4,8.38,16569
131,2021-11-20 22:45,9,0,0,0,1014.2,1021.4,88.1,8.38,16569
131,2021-11-20 22:46,9,0,0,0,1014.2,1021.4,87.9,8.38,16569
131,2021-11-20 22:47,9,0,0,0,1014.1,1021.3,88.5,8.38,16569
131,2021-11-20 22:48,9,0,0,0,1014.1,1021.3,88.2,8.38,16569
131,2021-11-20 22:49,9,0,0,0,1014.1,1021.3,88,8.38,16569
131,2021-11-20 22:50,9,0,0,0,1014.1,1021.3,88.1,8.38,16569
131,2021-11-20 22:51,9,0,0,0,1014.1,1021.3,88.4,8.38,16569
131,2021-11-20 22:52,9,0,0,0,1014.1,1021.3,87.9,8.38,16569
131,2021-11-20 22:53,9,0,0,0,1014.1,1021.3,88.1,8.38,16569
131,2021-11-20 22:54,9,0,0,0,1014.1,1021.3,88.5,8.38,16569
131,2021-11-20 22:55,9,0,0,0,1014.1,1021.3,88.1,8.38,16569
131,2021-11-20 22:56,9,0,0,0,1014,1021.2,88.1,8.38,16569
131,2021-11-20 22:57,9,0,0,0,1014,1021.2,88.9,8.38,16569
131,2021-11-20 22:58,9,0,0,0,1014,1021.2,88.2,8.38,16569
131,2021-11-20 22:59,9,0,0,0,1013.9,1021.1,88.1,8.38,16569
131,2021-11-20 23:00,9,0,0,0,1013.9,1021.1,88.7,8.38,16569
131,2021-11-20 23:01,9,0,0,0,1013.9,1021.1,88,8.38,16569
131,2021-11-20 23:02,9,0,40.1,0,1013.8,1021,87.9,8.38,16569
131,2021-11-20 23:03,8.9,0,0,0,1013.8,1021,88.3,8.38,16569
131,2021-11-20 23:04,8.9,0,0,0,1013.7,1020.9,88.2,8.38,16569
131,2021-11-20 23:05,9,0,0,0,1013.7,1020.9,88.1,8.38,16569
131,2021-11-20 23:06,9,0,0,0,1013.6,1020.8,88.4,8.38,16569
131,2021-11-20 23:07,9,0,0,0,1013.6,1020.8,88.5,8.38,16569
131,2021-11-20 23:08,9.1,0,106,0,1013.6,1020.8,88.1,8.38,16569
131,2021-11-20 23:09,9.1,0,0,0,1013.5,1020.7,88,8.38,16569
131,2021-11-20 23:10,9.1,0,0,0,1013.5,1020.7,88.4,8.38,16569
131,2021-11-20 23:11,9.1,0,131.5,.2,1013.5,1020.7,87.4,8.38,16569
131,2021-11-20 23:12,9.1,0,147.8,1,1013.5,1020.7,86.7,8.38,16569
131,2021-11-20 23:13,9.2,0,145.3,.9,1013.4,1020.6,86.5,8.38,16569
131,2021-11-20 23:14,9.3,0,144.4,1,1013.5,1020.7,85.4,8.38,16569
131,2021-11-20 23:15,9.3,0,148.8,1.2,1013.5,1020.7,84.8,8.38,16569
131,2021-11-20 23:16,9.3,0,148.9,1,1013.5,1020.7,84,8.38,16569
131,2021-11-20 23:17,9.2,0,150.3,1.2,1013.5,1020.7,83.2,8.38,16569
131,2021-11-20 23:18,9.2,0,146.5,.9,1013.5,1020.7,83.3,8.38,16569
131,2021-11-20 23:19,9.1,0,152,.9,1013.5,1020.7,82.9,8.38,16569
131,2021-11-20 23:20,9.1,0,151.1,.8,1013.6,1020.8,82,8.38,16569
131,2021-11-20 23:21,9.1,0,145.3,1.3,1013.6,1020.8,81.6,8.38,16569
131,2021-11-20 23:22,9.1,0,144.5,.9,1013.6,1020.8,82,8.38,16569
131,2021-11-20 23:23,9.1,0,161.3,.8,1013.6,1020.8,81.1,8.38,16569
131,2021-11-20 23:24,9,0,170.5,.5,1013.6,1020.8,81.3,8.38,16569
131,2021-11-20 23:25,9,0,166,1,1013.7,1020.9,81.2,8.38,16569
131,2021-11-20 23:26,9.1,0,172,1,1013.7,1020.9,81.1,8.38,16569
131,2021-11-20 23:27,9.1,0,152.2,.6,1013.7,1020.9,81.8,8.38,16569
131,2021-11-20 23:28,9,0,98.8,0,1013.7,1020.9,80.9,8.38,16569
131,2021-11-20 23:29,9,0,92.2,0,1013.6,1020.8,80.6,8.38,16569
131,2021-11-20 23:30,9,0,93.6,.2,1013.6,1020.8,81.4,8.38,16569
131,2021-11-20 23:31,9,0,123,.2,1013.5,1020.7,80.5,8.38,16569
131,2021-11-20 23:32,9,0,127.7,.4,1013.5,1020.7,80.5,8.38,16569
131,2021-11-20 23:33,9.1,0,121,.6,1013.4,1020.6,80.1,8.38,16569
131,2021-11-20 23:34,9.1,0,119,.7,1013.4,1020.6,80.7,8.38,16569
131,2021-11-20 23:35,9,0,117,.4,1013.3,1020.5,79.6,8.38,16569
131,2021-11-20 23:36,9,0,106.8,.9,1013.3,1020.5,79.6,8.38,16569
131,2021-11-20 23:37,9,0,122.1,.7,1013.3,1020.5,80,8.38,16569
131,2021-11-20 23:38,8.9,0,111.8,1.1,1013.2,1020.4,79.3,8.38,16569
131,2021-11-20 23:39,8.8,0,125.6,1,1013.2,1020.4,79.2,8.38,16569
131,2021-11-20 23:40,8.8,0,127.8,.6,1013.2,1020.4,79.4,8.38,16569
131,2021-11-20 23:41,8.8,0,135.8,.6,1013.1,1020.3,79.5,8.38,16569
131,2021-11-20 23:42,8.8,0,118.6,.2,1013.1,1020.3,79.3,8.38,16569
131,2021-11-20 23:43,8.8,0,122.7,.8,1013,1020.2,79.8,8.38,16569
131,2021-11-20 23:44,8.8,0,129.8,.8,1013,1020.2,79.6,8.38,16569
131,2021-11-20 23:45,8.9,0,132.5,.6,1013,1020.2,79.5,8.38,16569
131,2021-11-20 23:46,9,0,136.5,.5,1012.9,1020.1,79.2,8.38,16569
131,2021-11-20 23:47,9,0,136.1,.5,1012.9,1020.1,79.2,8.38,16569
131,2021-11-20 23:48,9,0,124.6,.5,1012.8,1020,80,8.38,16569
131,2021-11-20 23:49,9.1,0,128.9,.5,1012.8,1020,79.1,8.38,16569
131,2021-11-20 23:50,9,0,99.3,0,1012.7,1019.9,79,8.38,16569
131,2021-11-20 23:51,9,0,0,0,1012.7,1019.9,79.6,8.38,16569
131,2021-11-20 23:52,8.9,0,0,0,1012.7,1019.9,78.8,8.38,16569
131,2021-11-20 23:53,8.8,0,0,0,1012.6,1019.8,78.8,8.38,16569
131,2021-11-20 23:54,8.9,0,0,0,1012.6,1019.8,79,8.38,16569
131,2021-11-20 23:55,9,0,0,0,1012.5,1019.7,79.7,8.38,16569
131,2021-11-20 23:56,8.9,0,0,0,1012.5,1019.7,79,8.38,16569
131,2021-11-20 23:57,8.8,0,0,0,1012.4,1019.6,79,8.38,16569
131,2021-11-20 23:58,8.8,0,0,0,1012.4,1019.6,79.1,8.38,16569
131,2021-11-20 23:59,8.8,0,0,0,1012.4,1019.6,80,8.38,16569
131,2021-11-21 00:00,8.8,0,0,0,1012.4,1019.6,79.2,8.38,16569
131,2021-11-21 00:01,8.8,0,0,0,1012.4,1019.6,79.2,0,0
131,2021-11-21 00:02,8.8,0,0,0,1012.4,1019.6,79.7,0,0
131,2021-11-21 00:03,8.7,0,0,0,1012.3,1019.5,79.5,0,0
131,2021-11-21 00:04,8.6,0,0,0,1012.3,1019.5,79.9,0,0
131,2021-11-21 00:05,8.6,0,0,0,1012.3,1019.5,80.1,0,0
131,2021-11-21 00:06,8.6,0,0,0,1012.3,1019.5,79.9,0,0
131,2021-11-21 00:07,8.6,0,0,0,1012.3,1019.5,80,0,0
131,2021-11-21 00:08,8.6,0,0,0,1012.3,1019.5,80.7,0,0
131,2021-11-21 00:09,8.6,0,0,0,1012.3,1019.5,80.3,0,0
131,2021-11-21 00:10,8.6,0,0,0,1012.3,1019.5,80.5,0,0
131,2021-11-21 00:11,8.6,0,0,0,1012.3,1019.5,80.5,0,0
131,2021-11-21 00:12,8.6,0,0,0,1012.3,1019.5,81,0,0
131,2021-11-21 00:13,8.6,0,0,0,1012.3,1019.5,80.3,0,0
131,2021-11-21 00:14,8.6,0,0,0,1012.3,1019.5,80.3,0,0
131,2021-11-21 00:15,8.6,0,0,0,1012.3,1019.5,81,0,0
131,2021-11-21 00:16,8.6,0,0,0,1012.2,1019.4,80.3,0,0
131,2021-11-21 00:17,8.7,0,0,0,1012.2,1019.4,80.2,0,0
131,2021-11-21 00:18,8.8,0,0,0,1012.2,1019.4,81,0,0
131,2021-11-21 00:19,8.8,0,0,0,1012.2,1019.4,80.2,0,0
131,2021-11-21 00:20,8.8,0,338.6,.1,1012.2,1019.4,80.5,0,0
131,2021-11-21 00:21,8.8,0,336.2,.1,1012.2,1019.4,81.5,0,0
131,2021-11-21 00:22,8.7,0,0,0,1012.2,1019.4,81.1,0,0
131,2021-11-21 00:23,8.6,0,317,.2,1012.2,1019.4,81.6,0,0
131,2021-11-21 00:24,8.6,0,317.5,.4,1012.2,1019.4,82.7,0,0
131,2021-11-21 00:25,8.5,0,317.2,.5,1012.3,1019.5,83,0,0
131,2021-11-21 00:26,8.5,0,319,.9,1012.3,1019.5,83.1,0,0
131,2021-11-21 00:27,8.5,0,320.5,1.4,1012.3,1019.5,83.8,0,0
131,2021-11-21 00:28,8.4,0,315.6,1.6,1012.4,1019.6,84.2,0,0
131,2021-11-21 00:29,8.3,0,312.2,1.7,1012.4,1019.6,84.1,0,0
131,2021-11-21 00:30,8.3,0,316.1,1.8,1012.4,1019.6,84.5,0,0
131,2021-11-21 00:31,8.2,0,320.4,1.4,1012.4,1019.6,84.5,0,0
131,2021-11-21 00:32,8.1,0,319.5,1.3,1012.4,1019.6,85.5,0,0
131,2021-11-21 00:33,8.1,0,316.1,1.4,1012.3,1019.5,84.9,0,0
131,2021-11-21 00:34,8.1,0,317.3,.9,1012.3,1019.5,85.2,0,0
131,2021-11-21 00:35,8.1,0,309.8,1,1012.3,1019.5,85.2,0,0
131,2021-11-21 00:36,8,0,309.4,1,1012.4,1019.6,85.9,0,0
131,2021-11-21 00:37,8,0,308.2,1.1,1012.4,1019.6,85.4,0,0
131,2021-11-21 00:38,8,0,306.8,.9,1012.4,1019.6,85.8,0,0
131,2021-11-21 00:39,7.9,0,316,1.4,1012.4,1019.6,86.5,0,0
131,2021-11-21 00:40,7.9,0,306.3,1.5,1012.4,1019.6,86.3,0,0
131,2021-11-21 00:41,7.9,0,307.3,1.6,1012.5,1019.7,86.3,0,0
131,2021-11-21 00:42,7.8,0,308.6,1.5,1012.5,1019.7,86.2,0,0
131,2021-11-21 00:43,7.8,0,308.8,1.7,1012.5,1019.7,87.1,0,0
131,2021-11-21 00:44,7.8,0,311.2,1.1,1012.6,1019.8,86.6,0,0
131,2021-11-21 00:45,7.7,0,311.9,.7,1012.6,1019.8,86.7,0,0
131,2021-11-21 00:46,7.6,0,299.2,.9,1012.6,1019.8,86.6,0,0
131,2021-11-21 00:47,7.6,0,298.1,1.2,1012.6,1019.8,86.7,0,0
131,2021-11-21 00:48,7.6,0,295.1,.7,1012.6,1019.8,87.4,0,0
131,2021-11-21 00:49,7.6,0,282.3,1,1012.7,1019.9,86.3,0,0
131,2021-11-21 00:50,7.5,0,302.2,.9,1012.7,1019.9,87.1,0,0
131,2021-11-21 00:51,7.5,0,293,1.2,1012.7,1019.9,86.7,0,0
131,2021-11-21 00:52,7.5,0,288.6,.8,1012.8,1020,86.4,0,0
131,2021-11-21 00:53,7.5,0,312.1,.7,1012.8,1020,87.6,0,0
131,2021-11-21 00:54,7.5,0,323.6,.6,1012.8,1020,86.8,0,0
131,2021-11-21 00:55,7.5,0,29.4,.1,1012.8,1020,87.8,0,0
131,2021-11-21 00:56,7.5,0,326.2,0,1012.8,1020,87.2,0,0
131,2021-11-21 00:57,7.5,0,0,0,1012.8,1020,87.3,0,0
131,2021-11-21 00:58,7.5,0,0,0,1012.8,1020,87.2,0,0
131,2021-11-21 00:59,7.5,0,24.4,0,1012.7,1019.9,87.7,0,0
131,2021-11-21 01:00,7.5,0,51.3,.6,1012.7,1019.9,87.1,0,0
131,2021-11-21 01:01,7.5,0,33.8,.5,1012.7,1019.9,87.1,0,0
131,2021-11-21 01:02,7.5,0,45.3,.7,1012.7,1019.9,87.6,0,0
131,2021-11-21 01:03,7.5,0,37.1,.6,1012.7,1019.9,87.3,0,0
131,2021-11-21 01:04,7.5,0,35.3,.4,1012.7,1019.9,87.1,0,0
131,2021-11-21 01:05,7.5,0,45.3,.5,1012.7,1019.9,87.1,0,0
131,2021-11-21 01:06,7.5,0,37.5,0,1012.6,1019.8,88,0,0
131,2021-11-21 01:07,7.5,0,0,0,1012.6,1019.8,87.3,0,0
131,2021-11-21 01:08,7.5,0,0,0,1012.6,1019.8,87.4,0,0
131,2021-11-21 01:09,7.5,0,109,0,1012.5,1019.7,87.9,0,0
131,2021-11-21 01:10,7.5,0,0,0,1012.5,1019.7,87.7,0,0
131,2021-11-21 01:11,7.5,0,96.8,0,1012.5,1019.7,87.3,0,0
131,2021-11-21 01:12,7.5,0,0,0,1012.5,1019.7,87.2,0,0
131,2021-11-21 01:13,7.5,0,0,0,1012.5,1019.7,87.7,0,0
131,2021-11-21 01:14,7.5,0,0,0,1012.5,1019.7,87,0,0
131,2021-11-21 01:15,7.5,0,0,0,1012.4,1019.6,87,0,0
131,2021-11-21 01:16,7.5,0,0,0,1012.4,1019.6,87.7,0,0
131,2021-11-21 01:17,7.5,0,0,0,1012.4,1019.6,87.1,0,0
131,2021-11-21 01:18,7.5,0,59.2,.1,1012.4,1019.6,87.2,0,0
131,2021-11-21 01:19,7.5,0,67.3,0,1012.4,1019.6,87.5,0,0
131,2021-11-21 01:20,7.5,0,69.9,.1,1012.4,1019.6,87.2,0,0
131,2021-11-21 01:21,7.6,0,64.7,.1,1012.4,1019.6,86.9,0,0
131,2021-11-21 01:22,7.6,0,0,0,1012.4,1019.6,87.5,0,0
131,2021-11-21 01:23,7.6,0,0,0,1012.4,1019.6,87.1,0,0
131,2021-11-21 01:24,7.6,0,0,0,1012.3,1019.5,86.8,0,0
131,2021-11-21 01:25,7.5,0,0,0,1012.3,1019.5,86.7,0,0
131,2021-11-21 01:26,7.5,0,0,0,1012.3,1019.5,87.1,0,0
131,2021-11-21 01:27,7.6,0,0,0,1012.4,1019.6,87.3,0,0
131,2021-11-21 01:28,7.6,0,0,0,1012.4,1019.6,87,0,0
131,2021-11-21 01:29,7.7,0,0,0,1012.4,1019.6,87.1,0,0
131,2021-11-21 01:30,7.8,0,0,0,1012.4,1019.6,87.6,0,0
131,2021-11-21 01:31,7.8,0,0,0,1012.4,1019.6,87,0,0
131,2021-11-21 01:32,7.8,0,0,0,1012.4,1019.6,86.7,0,0
131,2021-11-21 01:33,7.8,0,0,0,1012.5,1019.7,86.6,0,0
131,2021-11-21 01:34,7.8,0,0,0,1012.5,1019.7,87.1,0,0
131,2021-11-21 01:35,7.8,0,0,0,1012.4,1019.6,86.1,0,0
131,2021-11-21 01:36,7.8,0,0,0,1012.4,1019.6,86.2,0,0
131,2021-11-21 01:37,7.8,0,0,0,1012.4,1019.6,87,0,0
131,2021-11-21 01:38,7.8,0,0,0,1012.5,1019.7,86.4,0,0
131,2021-11-21 01:39,7.8,0,0,0,1012.5,1019.7,86.5,0,0
131,2021-11-21 01:40,7.8,0,0,0,1012.5,1019.7,86.6,0,0
131,2021-11-21 01:41,7.8,0,0,0,1012.5,1019.7,86.3,0,0
131,2021-11-21 01:42,7.8,0,0,0,1012.6,1019.8,86.1,0,0
131,2021-11-21 01:43,7.8,0,0,0,1012.6,1019.8,86.9,0,0
131,2021-11-21 01:44,7.8,0,0,0,1012.5,1019.7,86.4,0,0
131,2021-11-21 01:45,7.9,0,0,0,1012.5,1019.7,86.3,0,0
131,2021-11-21 01:46,8,0,0,0,1012.5,1019.7,86.9,0,0
131,2021-11-21 01:47,8,0,0,0,1012.5,1019.7,86.2,0,0
131,2021-11-21 01:48,8,0,0,0,1012.5,1019.7,86.1,0,0
131,2021-11-21 01:49,8,0,0,0,1012.6,1019.8,86.2,0,0
131,2021-11-21 01:50,8,0,0,0,1012.6,1019.8,86.6,0,0
131,2021-11-21 01:51,8,0,0,0,1012.6,1019.8,85.8,0,0
131,2021-11-21 01:52,8,0,0,0,1012.6,1019.8,85.7,0,0
131,2021-11-21 01:53,8,0,0,0,1012.6,1019.8,85.9,0,0
131,2021-11-21 01:54,8,0,0,0,1012.6,1019.8,86.2,0,0
131,2021-11-21 01:55,8,0,0,0,1012.6,1019.8,85.7,0,0
131,2021-11-21 01:56,8,0,0,0,1012.6,1019.8,86,0,0
131,2021-11-21 01:57,8,0,0,0,1012.6,1019.8,86.1,0,0
131,2021-11-21 01:58,8,0,0,0,1012.6,1019.8,85.5,0,0
131,2021-11-21 01:59,7.9,0,0,0,1012.6,1019.8,85.3,0,0
131,2021-11-21 02:00,7.9,0,0,0,1012.6,1019.8,86.1,0,0
131,2021-11-21 02:01,8,0,0,0,1012.6,1019.8,85.5,0,0
131,2021-11-21 02:02,8,0,0,0,1012.6,1019.8,85.5,0,0
131,2021-11-21 02:03,8,0,0,0,1012.6,1019.8,86.1,0,0
131,2021-11-21 02:04,8,0,0,0,1012.6,1019.8,85.8,0,0
131,2021-11-21 02:05,8.1,0,0,0,1012.7,1019.9,85.6,0,0
131,2021-11-21 02:06,8.1,0,0,0,1012.7,1019.9,85.5,0,0
131,2021-11-21 02:07,8,0,0,0,1012.7,1019.9,85.7,0,0
131,2021-11-21 02:08,8,0,0,0,1012.7,1019.9,85,0,0
131,2021-11-21 02:10,8,0,0,0,1012.6,1019.8,85.7,0,0
131,2021-11-21 02:11,8,0,0,0,1012.6,1019.8,85,0,0
131,2021-11-21 02:12,8.1,0,0,0,1012.6,1019.8,84.9,0,0
131,2021-11-21 02:13,8.1,0,126.5,0,1012.6,1019.8,85.7,0,0
131,2021-11-21 02:14,8.1,0,124.3,.2,1012.6,1019.8,85.3,0,0
131,2021-11-21 02:15,8.1,0,134.7,.4,1012.6,1019.8,84.9,0,0
131,2021-11-21 02:16,8.2,0,141.7,1,1012.6,1019.8,84.8,0,0
131,2021-11-21 02:17,8.3,0,146.7,1,1012.6,1019.8,85.2,0,0
131,2021-11-21 02:18,8.2,0,146.5,.9,1012.7,1019.9,84.7,0,0
131,2021-11-21 02:19,8.1,0,148.5,.8,1012.7,1019.9,84.4,0,0
131,2021-11-21 02:20,8.1,0,149,.8,1012.7,1019.9,84.4,0,0
131,2021-11-21 02:21,8,0,144.2,.6,1012.7,1019.9,85.2,0,0
131,2021-11-21 02:22,8,0,152.2,0,1012.8,1020,84.7,0,0
131,2021-11-21 02:23,8,0,0,0,1012.8,1020,84.9,0,0
131,2021-11-21 02:24,8,0,0,0,1012.9,1020.1,85.7,0,0
131,2021-11-21 02:25,8,0,0,0,1012.9,1020.1,85.1,0,0
131,2021-11-21 02:26,8,0,0,0,1012.9,1020.1,85.3,0,0
131,2021-11-21 02:27,8.1,0,0,0,1012.9,1020.1,86,0,0
131,2021-11-21 02:28,8.2,0,0,0,1012.9,1020.1,85.4,0,0
131,2021-11-21 02:29,8.2,0,0,0,1013,1020.2,85.1,0,0
131,2021-11-21 02:30,8.1,0,0,0,1013,1020.2,84.7,0,0
131,2021-11-21 02:31,8.1,0,0,0,1013,1020.2,85.3,0,0
131,2021-11-21 02:32,8.1,0,0,0,1013,1020.2,85,0,0
131,2021-11-21 02:33,8.2,0,0,0,1013.1,1020.3,85.3,0,0
131,2021-11-21 02:34,8.3,0,0,0,1013.1,1020.3,85.5,0,0
131,2021-11-21 02:35,8.3,0,304.5,.2,1013.1,1020.3,85.6,0,0
131,2021-11-21 02:36,8.3,0,314.3,.4,1013.1,1020.3,84.8,0,0
131,2021-11-21 02:37,8.3,0,312.6,.8,1013.1,1020.3,84.6,0,0
131,2021-11-21 02:38,8.3,0,314.7,1,1013.1,1020.3,84.7,0,0
131,2021-11-21 02:39,8.3,0,318.7,.4,1013.1,1020.3,84.7,0,0
131,2021-11-21 02:40,8.3,0,331.5,0,1013,1020.2,84.3,0,0
131,2021-11-21 02:41,8.3,0,0,0,1013,1020.2,84.4,0,0
131,2021-11-21 02:42,8.2,0,59.2,0,1013,1020.2,84.8,0,0
131,2021-11-21 02:43,8.1,0,0,0,1012.9,1020.1,84.2,0,0
131,2021-11-21 02:44,8.1,0,42.3,.7,1012.9,1020.1,84.3,0,0
131,2021-11-21 02:45,8,0,352.1,.1,1012.9,1020.1,85.2,0,0
131,2021-11-21 02:46,8,0,2,0,1012.9,1020.1,84.5,0,0
131,2021-11-21 02:47,7.9,0,359.6,0,1012.9,1020.1,84.9,0,0
131,2021-11-21 02:48,7.9,0,2.7,.3,1012.9,1020.1,85.2,0,0
131,2021-11-21 02:49,7.9,0,352.3,.1,1012.9,1020.1,84.8,0,0
131,2021-11-21 02:50,7.9,0,341,.1,1012.9,1020.1,85.8,0,0
131,2021-11-21 02:51,7.8,0,330.6,.4,1012.9,1020.1,85,0,0
131,2021-11-21 02:52,7.7,0,321,.7,1012.9,1020.1,84.9,0,0
131,2021-11-21 02:53,7.6,0,322.5,1,1012.9,1020.1,85.5,0,0
131,2021-11-21 02:54,7.6,0,317.8,1,1012.9,1020.1,84.8,0,0
131,2021-11-21 02:55,7.5,0,346.9,.8,1012.9,1020.1,84.8,0,0
131,2021-11-21 02:56,7.4,0,349.3,.5,1013,1020.2,85.7,0,0
131,2021-11-21 02:57,7.3,0,337.1,.3,1013,1020.2,85.1,0,0
131,2021-11-21 02:58,7.3,0,333.8,.5,1013,1020.2,85.5,0,0
131,2021-11-21 02:59,7.3,0,321.2,.6,1013,1020.2,86.4,0,0
131,2021-11-21 03:00,7.2,0,326.3,.5,1013,1020.2,85.7,0,0
131,2021-11-21 03:01,7.1,0,327.3,.6,1013,1020.2,86.3,0,0
131,2021-11-21 03:02,7.1,0,324.7,.8,1013,1020.2,86.5,0,0
131,2021-11-21 03:03,7.1,0,319.4,.5,1013,1020.2,86.2,0,0
131,2021-11-21 03:04,7,0,351,.5,1013,1020.2,86.4,0,0
131,2021-11-21 03:05,7,0,13.7,.1,1013,1020.2,87.2,0,0
131,2021-11-21 03:06,7,0,59.5,.4,1013,1020.2,86.8,0,0
131,2021-11-21 03:07,7,0,65.3,.7,1013,1020.2,86.9,0,0
131,2021-11-21 03:08,7,0,68.9,.4,1013,1020.2,87.2,0,0
131,2021-11-21 03:09,7,0,62.7,.4,1013,1020.2,87.8,0,0
131,2021-11-21 03:10,7.1,0,47.5,.5,1013,1020.2,87.2,0,0
131,2021-11-21 03:11,7.1,0,41.5,1.2,1013.1,1020.3,87.3,0,0
131,2021-11-21 03:12,7.1,0,18.8,.8,1013.1,1020.3,87.5,0,0
131,2021-11-21 03:13,7.1,0,.3,.1,1013.1,1020.3,88,0,0
