지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2019-10-30 18:32,14.3,0,313.4,1.6,1013.2,1021.9,57.4,16.93,36060
156,2019-10-30 18:33,14.2,0,340.3,1.4,1013.2,1021.9,57.5,16.93,36060
156,2019-10-30 18:34,14.1,0,304.6,2.4,1013.2,1021.9,57.8,16.93,36060
156,2019-10-30 18:35,14.1,0,330.9,2,1013.3,1022,57.8,16.93,36060
156,2019-10-30 18:36,14.1,0,338,1.3,1013.3,1022,57.8,16.93,36060
156,2019-10-30 18:37,14.1,0,342.9,1.4,1013.3,1022,57.8,16.93,36060
156,2019-10-30 18:38,14.1,0,342.6,1.4,1013.4,1022.1,57.9,16.93,36060
156,2019-10-30 18:39,14.1,0,354.7,1,1013.4,1022.1,57.8,16.93,36060
156,2019-10-30 18:40,14.1,0,339.9,1.4,1013.4,1022.1,58,16.93,36060
156,2019-10-30 18:41,14,0,38.3,.5,1013.4,1022.1,58.1,16.93,36060
156,2019-10-30 18:42,14,0,329.5,1.6,1013.4,1022.1,58.1,16.93,36060
156,2019-10-30 18:43,14,0,349,1,1013.4,1022.1,58.1,16.93,36060
156,2019-10-30 18:44,14,0,309.8,1,1013.5,1022.2,58.1,16.94,36060
156,2019-10-30 18:45,14,0,326.4,.7,1013.5,1022.2,58.2,16.94,36060
156,2019-10-30 18:46,14,0,230.6,.9,1013.5,1022.2,58.4,16.94,36060
156,2019-10-30 18:47,14,0,.4,.4,1013.5,1022.2,58.4,16.94,36060
156,2019-10-30 18:48,13.9,0,293.5,1.7,1013.5,1022.2,58.5,16.94,36060
156,2019-10-30 18:49,13.9,0,319.2,1.6,1013.5,1022.2,58.7,16.94,36060
156,2019-10-30 18:50,13.9,0,271.6,.1,1013.5,1022.2,58.8,16.94,36060
156,2019-10-30 18:51,13.9,0,359.3,.4,1013.4,1022.1,58.7,16.94,36060
156,2019-10-30 18:52,13.9,0,31.8,.9,1013.4,1022.1,58.8,16.94,36060
156,2019-10-30 18:53,13.8,0,329.3,.9,1013.4,1022.1,58.9,16.94,36060
156,2019-10-30 18:54,13.8,0,327.4,1.4,1013.4,1022.1,59.3,16.94,36060
156,2019-10-30 18:55,13.8,0,359.4,.9,1013.4,1022.1,59.2,16.94,36060
156,2019-10-30 18:56,13.7,0,20,.4,1013.5,1022.2,59.2,16.94,36060
156,2019-10-30 18:57,13.7,0,248.9,.4,1013.5,1022.2,59.6,16.94,36060
156,2019-10-30 18:58,13.7,0,302.2,.6,1013.6,1022.3,59.9,16.94,36060
156,2019-10-30 18:59,13.7,0,346.4,.7,1013.6,1022.3,59.8,16.95,36060
156,2019-10-30 19:00,13.7,0,36.6,.3,1013.7,1022.4,59.9,16.95,36060
156,2019-10-30 19:01,13.7,0,291.2,.9,1013.7,1022.4,59.7,16.95,36060
156,2019-10-30 19:02,13.7,0,307.1,2,1013.7,1022.4,59.8,16.95,36060
156,2019-10-30 19:03,13.6,0,304.7,1.2,1013.7,1022.4,60.1,16.95,36060
156,2019-10-30 19:04,13.6,0,300.6,.7,1013.7,1022.4,60.3,16.95,36060
156,2019-10-30 19:05,13.6,0,356.8,.7,1013.7,1022.4,60.5,16.95,36060
156,2019-10-30 19:06,13.6,0,358.7,.3,1013.7,1022.4,60.6,16.95,36060
156,2019-10-30 19:07,13.6,0,274.1,.3,1013.7,1022.4,60.7,16.95,36060
156,2019-10-30 19:08,13.6,0,10.8,.8,1013.7,1022.4,60.4,16.95,36060
156,2019-10-30 19:09,13.5,0,53.3,.8,1013.7,1022.4,60.8,16.95,36060
156,2019-10-30 19:10,13.5,0,313.2,1.2,1013.7,1022.4,60.8,16.95,36060
156,2019-10-30 19:11,13.5,0,294.5,.9,1013.8,1022.5,60.9,16.95,36060
156,2019-10-30 19:12,13.6,0,302.7,2.1,1013.8,1022.5,60.9,16.95,36060
156,2019-10-30 19:13,13.5,0,310.5,1.1,1013.9,1022.6,60.9,16.95,36060
156,2019-10-30 19:14,13.5,0,48.7,.7,1013.9,1022.6,61,16.96,36060
156,2019-10-30 19:15,13.6,0,308.1,.8,1013.9,1022.6,60.9,16.96,36060
156,2019-10-30 19:16,13.6,0,327.2,.4,1013.9,1022.6,61,16.96,36060
156,2019-10-30 19:17,13.5,0,257.2,.5,1013.9,1022.6,61.2,16.96,36060
156,2019-10-30 19:18,13.5,0,312.1,.4,1013.9,1022.6,61.3,16.96,36060
156,2019-10-30 19:19,13.5,0,9.8,1,1013.8,1022.5,61.3,16.96,36060
156,2019-10-30 19:20,13.5,0,282,.4,1013.8,1022.5,61.5,16.96,36060
156,2019-10-30 19:21,13.5,0,295.5,.4,1013.8,1022.5,61.6,16.96,36060
156,2019-10-30 19:22,13.5,0,280.5,1.1,1013.8,1022.5,61.7,16.96,36060
156,2019-10-30 19:23,13.4,0,12.6,.5,1013.9,1022.6,61.7,16.96,36060
156,2019-10-30 19:24,13.4,0,346.9,.5,1013.8,1022.5,61.9,16.96,36060
156,2019-10-30 19:25,13.4,0,59.1,1.1,1013.8,1022.5,62.1,16.96,36060
156,2019-10-30 19:26,13.3,0,33.3,.7,1013.8,1022.5,62.2,16.96,36060
156,2019-10-30 19:27,13.3,0,46.1,.4,1013.8,1022.5,62.3,16.96,36060
156,2019-10-30 19:28,13.4,0,52.5,0,1013.8,1022.5,62.3,16.96,36060
156,2019-10-30 19:29,13.3,0,34.4,.1,1013.8,1022.5,62.3,16.97,36060
156,2019-10-30 19:30,13.3,0,87.3,.1,1013.8,1022.5,62.3,16.97,36060
156,2019-10-30 19:31,13.1,0,34.5,.5,1013.8,1022.5,62.6,16.97,36060
156,2019-10-30 19:32,13.1,0,32.5,1.1,1013.7,1022.4,63.5,16.97,36060
156,2019-10-30 19:33,13.1,0,326.4,.9,1013.7,1022.4,63.5,16.97,36060
156,2019-10-30 19:34,13,0,1.7,1.2,1013.7,1022.4,63.6,16.97,36060
156,2019-10-30 19:35,13,0,24.9,1.2,1013.7,1022.4,64,16.97,36060
156,2019-10-30 19:36,13.1,0,18.2,1,1013.7,1022.4,64,16.97,36060
156,2019-10-30 19:37,13.1,0,27.8,.8,1013.6,1022.3,63.9,16.97,36060
156,2019-10-30 19:38,13.1,0,39.1,1.2,1013.6,1022.3,64.1,16.97,36060
156,2019-10-30 19:39,13.1,0,23.6,.8,1013.6,1022.3,64,16.97,36060
156,2019-10-30 19:40,13.2,0,26.4,1.2,1013.6,1022.3,63.8,16.97,36060
156,2019-10-30 19:41,13.1,0,5.1,1.5,1013.6,1022.3,63.8,16.97,36060
156,2019-10-30 19:42,13.1,0,23,1,1013.6,1022.3,63.9,16.97,36060
156,2019-10-30 19:43,13.1,0,26.3,.6,1013.6,1022.3,64.1,16.97,36060
156,2019-10-30 19:44,13.2,0,36.5,.9,1013.6,1022.3,63.9,16.98,36060
156,2019-10-30 19:45,13.1,0,52.3,.5,1013.6,1022.3,63.7,16.98,36060
156,2019-10-30 19:46,13.1,0,22,.6,1013.5,1022.2,64,16.98,36060
156,2019-10-30 19:47,13,0,22.6,1.2,1013.5,1022.2,64.2,16.98,36060
156,2019-10-30 19:48,12.9,0,31.6,.9,1013.5,1022.2,64.5,16.98,36060
156,2019-10-30 19:49,12.9,0,17.9,1.2,1013.5,1022.2,64.5,16.98,36060
156,2019-10-30 19:50,12.8,0,22.9,1.5,1013.5,1022.2,64.8,16.98,36060
156,2019-10-30 19:51,12.9,0,32.1,1.2,1013.5,1022.2,64.9,16.98,36060
156,2019-10-30 19:52,12.9,0,28.4,1,1013.5,1022.2,64.4,16.98,36060
156,2019-10-30 19:53,12.7,0,26.3,.1,1013.5,1022.2,65,16.98,36060
156,2019-10-30 19:54,12.7,0,51.2,.1,1013.4,1022.1,65.5,16.98,36060
156,2019-10-30 19:55,12.7,0,54.7,.9,1013.4,1022.1,65.3,16.98,36060
156,2019-10-30 19:56,12.7,0,38.4,.8,1013.4,1022.1,65.4,16.98,36060
156,2019-10-30 19:57,12.6,0,32.9,.9,1013.5,1022.2,65.2,16.98,36060
156,2019-10-30 19:58,12.5,0,37.6,1.1,1013.5,1022.2,65.6,16.98,36060
156,2019-10-30 19:59,12.4,0,21.8,.8,1013.5,1022.2,66.4,16.99,36060
156,2019-10-30 20:00,12.4,0,38.5,.2,1013.5,1022.2,66.4,16.99,36060
156,2019-10-30 20:01,12.4,0,37.9,.2,1013.6,1022.3,66.9,16.99,36060
156,2019-10-30 20:02,12.4,0,13.7,.6,1013.6,1022.3,66.6,16.99,36060
156,2019-10-30 20:03,12.3,0,1.8,.4,1013.5,1022.2,67,16.99,36060
156,2019-10-30 20:04,12.4,0,16.4,.9,1013.5,1022.2,67.3,16.99,36060
156,2019-10-30 20:05,12.5,0,17.6,.4,1013.5,1022.2,66.7,16.99,36060
156,2019-10-30 20:06,12.5,0,13.3,.8,1013.5,1022.2,66.8,16.99,36060
156,2019-10-30 20:07,12.4,0,28.1,1.4,1013.5,1022.2,67,16.99,36060
156,2019-10-30 20:08,12.5,0,27.8,1.7,1013.5,1022.2,66.9,16.99,36060
156,2019-10-30 20:09,12.6,0,353.6,.9,1013.5,1022.2,66.6,16.99,36060
156,2019-10-30 20:10,12.6,0,354.5,.7,1013.5,1022.2,66.5,16.99,36060
156,2019-10-30 20:11,12.7,0,12.8,.8,1013.6,1022.3,65.9,16.99,36060
156,2019-10-30 20:12,12.8,0,31.2,1.5,1013.6,1022.3,65.3,16.99,36060
156,2019-10-30 20:13,12.8,0,7.7,1.4,1013.6,1022.3,65.2,16.99,36060
156,2019-10-30 20:14,12.8,0,14.6,1.1,1013.6,1022.3,65.1,17,36060
156,2019-10-30 20:15,12.8,0,28.2,1.6,1013.6,1022.3,65,17,36060
156,2019-10-30 20:16,12.7,0,23,1.5,1013.6,1022.3,64.7,17,36060
156,2019-10-30 20:17,12.7,0,25.8,1.4,1013.6,1022.3,65,17,36060
156,2019-10-30 20:18,12.7,0,28.3,1.3,1013.6,1022.3,64.9,17,36060
156,2019-10-30 20:19,12.7,0,31.4,1.6,1013.6,1022.3,64.7,17,36060
156,2019-10-30 20:20,12.7,0,26.6,1.5,1013.6,1022.3,64.8,17,36060
156,2019-10-30 20:21,12.6,0,14.1,1.4,1013.5,1022.2,64.8,17,36060
156,2019-10-30 20:22,12.6,0,17.4,1.4,1013.5,1022.2,65.2,17,36060
156,2019-10-30 20:23,12.6,0,16.9,1.3,1013.5,1022.2,65.2,17,36060
156,2019-10-30 20:24,12.5,0,30.6,.8,1013.5,1022.2,65.2,17,36060
156,2019-10-30 20:25,12.4,0,33.7,.8,1013.5,1022.2,65.7,17,36060
156,2019-10-30 20:26,12.3,0,31.7,.4,1013.5,1022.2,65.9,17,36060
156,2019-10-30 20:27,12,0,45,0,1013.5,1022.3,66.6,17,36060
156,2019-10-30 20:28,12,0,29.4,0,1013.5,1022.3,67.6,17,36060
156,2019-10-30 20:29,12.2,0,37,.2,1013.5,1022.2,67.7,17.01,36060
156,2019-10-30 20:30,12.2,0,8,0,1013.5,1022.2,67.1,17.01,36060
156,2019-10-30 20:31,12,0,26.1,0,1013.5,1022.3,67.5,17.01,36060
156,2019-10-30 20:32,12,0,55.6,.3,1013.5,1022.3,68.3,17.01,36060
156,2019-10-30 20:33,12.1,0,40.8,.5,1013.5,1022.3,68.3,17.01,36060
156,2019-10-30 20:34,12.1,0,32.4,.3,1013.5,1022.3,68.2,17.01,36060
156,2019-10-30 20:35,12.2,0,15.3,0,1013.5,1022.2,68.3,17.01,36060
156,2019-10-30 20:36,12.2,0,18.8,.1,1013.5,1022.2,67.9,17.01,36060
156,2019-10-30 20:37,12,0,25.5,.3,1013.6,1022.4,68.2,17.01,36060
156,2019-10-30 20:38,12,0,33.7,.9,1013.6,1022.4,68.7,17.01,36060
156,2019-10-30 20:39,12.3,0,31.2,.9,1013.6,1022.3,68.8,17.01,36060
156,2019-10-30 20:40,12.5,0,33.3,1.1,1013.6,1022.3,68,17.01,36060
156,2019-10-30 20:41,12.5,0,33.5,1.1,1013.6,1022.3,67.5,17.01,36060
156,2019-10-30 20:42,12.4,0,26.6,.5,1013.6,1022.3,67.4,17.01,36060
156,2019-10-30 20:43,12.4,0,32.7,.2,1013.6,1022.3,67.6,17.01,36060
156,2019-10-30 20:44,12.5,0,49.8,.6,1013.6,1022.3,67.4,17.02,36060
156,2019-10-30 20:45,12.5,0,52.4,.9,1013.6,1022.3,66.8,17.02,36060
156,2019-10-30 20:46,12.3,0,61.7,.8,1013.6,1022.3,67.3,17.02,36060
156,2019-10-30 20:47,12.2,0,70.4,.4,1013.6,1022.3,67.4,17.02,36060
156,2019-10-30 20:48,12.1,0,73.4,.8,1013.6,1022.4,67.6,17.02,36060
156,2019-10-30 20:49,12.1,0,66.9,.9,1013.7,1022.5,68.2,17.02,36060
156,2019-10-30 20:50,12.1,0,70.5,.9,1013.7,1022.5,68.2,17.02,36060
156,2019-10-30 20:51,12.1,0,90.9,1.1,1013.7,1022.5,68.5,17.02,36060
156,2019-10-30 20:52,12,0,82.7,.9,1013.7,1022.5,68.5,17.02,36060
156,2019-10-30 20:53,11.9,0,83.5,1.1,1013.8,1022.6,69,17.02,36060
156,2019-10-30 20:54,11.8,0,88.5,1.2,1013.8,1022.6,69.3,17.02,36060
156,2019-10-30 20:55,11.8,0,83.5,1.3,1013.8,1022.6,69.9,17.02,36060
156,2019-10-30 20:56,11.8,0,92,1.3,1013.8,1022.6,70.2,17.02,36060
156,2019-10-30 20:57,11.8,0,92.2,1.6,1013.8,1022.6,70.6,17.02,36060
156,2019-10-30 20:58,11.9,0,92.1,1.3,1013.9,1022.7,70.4,17.03,36060
156,2019-10-30 20:59,11.8,0,88.1,1.5,1013.9,1022.7,70.2,17.03,36060
156,2019-10-30 21:00,11.7,0,89.4,1.3,1013.9,1022.7,71,17.03,36060
156,2019-10-30 21:01,11.7,0,86.7,.9,1014,1022.8,70.9,17.03,36060
156,2019-10-30 21:02,11.7,0,96.3,.5,1014,1022.8,71,17.03,36060
156,2019-10-30 21:03,11.6,0,103.1,.8,1014.1,1022.9,71.3,17.03,36060
156,2019-10-30 21:04,11.5,0,95,1.2,1014.1,1022.9,71.7,17.03,36060
156,2019-10-30 21:05,11.5,0,93.7,1,1014.1,1022.9,72.4,17.03,36060
156,2019-10-30 21:06,11.5,0,77.5,1,1014,1022.8,72.8,17.03,36060
156,2019-10-30 21:07,11.5,0,74.6,1,1014,1022.8,73.3,17.03,36060
156,2019-10-30 21:08,11.5,0,76.6,1.2,1014,1022.8,73.4,17.03,36060
156,2019-10-30 21:09,11.6,0,71.2,1,1014,1022.8,73.7,17.03,36060
156,2019-10-30 21:10,11.6,0,73.9,1.2,1014,1022.8,73.6,17.03,36060
156,2019-10-30 21:11,11.6,0,72.9,1.1,1014,1022.8,73.7,17.03,36060
156,2019-10-30 21:12,11.7,0,73.5,1.2,1014,1022.8,73.7,17.03,36060
156,2019-10-30 21:13,11.6,0,74.5,1,1014,1022.8,73.4,17.04,36060
156,2019-10-30 21:14,11.6,0,77.6,1,1014,1022.8,73.6,17.04,36060
156,2019-10-30 21:15,11.7,0,75.6,1.1,1014,1022.8,73.4,17.04,36060
156,2019-10-30 21:16,11.7,0,67.5,1.3,1014,1022.8,73.1,17.04,36060
156,2019-10-30 21:17,11.7,0,64.5,1.2,1014,1022.8,72.8,17.04,36060
156,2019-10-30 21:18,11.6,0,61.2,1.1,1014,1022.8,73.1,17.04,36060
156,2019-10-30 21:19,11.6,0,56.8,1.5,1014,1022.8,73.3,17.04,36060
156,2019-10-30 21:20,11.5,0,55.4,1.6,1014,1022.8,73.3,17.04,36060
156,2019-10-30 21:21,11.5,0,53.1,1.2,1014,1022.8,73.6,17.04,36060
156,2019-10-30 21:22,11.4,0,61,1.2,1014,1022.8,73.7,17.04,36060
156,2019-10-30 21:23,11.4,0,61.8,1.1,1014,1022.8,74,17.04,36060
156,2019-10-30 21:24,11.6,0,63.3,1,1014,1022.8,74.3,17.04,36060
156,2019-10-30 21:25,11.6,0,70.4,1.3,1014,1022.8,73.5,17.04,36060
156,2019-10-30 21:26,11.5,0,61.3,1.4,1014,1022.8,73.7,17.04,36060
156,2019-10-30 21:27,11.5,0,60.2,1.7,1014,1022.8,73.8,17.04,36060
156,2019-10-30 21:28,11.5,0,60.7,1.7,1014,1022.8,74.1,17.05,36060
156,2019-10-30 21:29,11.5,0,63.4,1.2,1014,1022.8,73.9,17.05,36060
156,2019-10-30 21:30,11.5,0,64.7,1,1014,1022.8,74,17.05,36060
156,2019-10-30 21:31,11.4,0,68.8,1,1014,1022.8,74.1,17.05,36060
156,2019-10-30 21:32,11.5,0,67.8,1.4,1014.1,1022.9,74.4,17.05,36060
156,2019-10-30 21:33,11.7,0,61.6,1.4,1014.1,1022.9,73.7,17.05,36060
156,2019-10-30 21:34,11.7,0,62.9,1.2,1014.1,1022.9,73,17.05,36060
156,2019-10-30 21:35,11.5,0,58,.6,1014.1,1022.9,72.8,17.05,36060
156,2019-10-30 21:36,11.5,0,64.6,1,1014.1,1022.9,73.6,17.05,36060
156,2019-10-30 21:37,11.5,0,61.8,1.3,1014.1,1022.9,73,17.05,36060
156,2019-10-30 21:38,11.5,0,62.8,1.1,1014.1,1022.9,73.7,17.05,36060
156,2019-10-30 21:39,11.6,0,59.6,1.2,1014.1,1022.9,73.4,17.05,36060
156,2019-10-30 21:40,11.6,0,64.6,1.1,1014.1,1022.9,73.3,17.05,36060
156,2019-10-30 21:41,11.6,0,66.7,1.1,1014.1,1022.9,73.1,17.05,36060
156,2019-10-30 21:42,11.7,0,78.5,1.1,1014.1,1022.9,72.8,17.05,36060
156,2019-10-30 21:43,11.7,0,68.7,1.2,1014.1,1022.9,72.9,17.06,36060
156,2019-10-30 21:44,11.8,0,76.8,.4,1014.1,1022.9,72.4,17.06,36060
156,2019-10-30 21:45,11.7,0,63.4,.9,1014.1,1022.9,72,17.06,36060
156,2019-10-30 21:46,11.5,0,56.7,.7,1014.1,1022.9,72.6,17.06,36060
156,2019-10-30 21:47,11.4,0,42,.6,1014.1,1022.9,73.5,17.06,36060
156,2019-10-30 21:48,11.5,0,38.5,.3,1014.1,1022.9,73.4,17.06,36060
156,2019-10-30 21:49,11.5,0,30,.2,1014.2,1023,73.5,17.06,36060
156,2019-10-30 21:50,11.7,0,25,.1,1014.2,1023,73.3,17.06,36060
156,2019-10-30 21:51,11.7,0,28.7,.3,1014.2,1023,72.6,17.06,36060
156,2019-10-30 21:52,11.7,0,24.6,0,1014.2,1023,72.9,17.06,36060
156,2019-10-30 21:53,11.6,0,28.1,.3,1014.2,1023,72.4,17.06,36060
156,2019-10-30 21:54,11.4,0,26.9,.1,1014.3,1023.1,72.5,17.06,36060
156,2019-10-30 21:55,11.4,0,34.9,1,1014.3,1023.1,73.8,17.06,36060
156,2019-10-30 21:56,11.6,0,30,.7,1014.3,1023.1,73.8,17.06,36060
156,2019-10-30 21:57,11.7,0,39.2,.7,1014.3,1023.1,73.6,17.07,36060
156,2019-10-30 21:58,11.9,0,57.9,.7,1014.4,1023.2,73,17.07,36060
156,2019-10-30 21:59,12,0,59.8,.8,1014.4,1023.2,72,17.07,36060
156,2019-10-30 22:00,11.9,0,53.7,.5,1014.4,1023.2,71.5,17.07,36060
156,2019-10-30 22:01,11.8,0,27.3,.2,1014.4,1023.2,71.5,17.07,36060
156,2019-10-30 22:02,11.9,0,29.5,0,1014.4,1023.2,71.4,17.07,36060
156,2019-10-30 22:03,11.7,0,47.6,0,1014.4,1023.2,71,17.07,36060
156,2019-10-30 22:04,11.4,0,54.1,0,1014.5,1023.3,71.5,17.07,36060
156,2019-10-30 22:05,11.2,0,53.8,0,1014.5,1023.3,72.5,17.07,36060
156,2019-10-30 22:06,11.2,0,33.2,0,1014.5,1023.3,73.6,17.07,36060
156,2019-10-30 22:07,11.3,0,34.8,0,1014.5,1023.3,73.7,17.07,36060
156,2019-10-30 22:08,11.4,0,23.4,0,1014.5,1023.3,73.9,17.07,36060
156,2019-10-30 22:09,11.7,0,27.4,0,1014.5,1023.3,73.4,17.07,36060
156,2019-10-30 22:10,11.8,0,25.2,0,1014.5,1023.3,72.3,17.07,36060
156,2019-10-30 22:11,11.7,0,24.7,0,1014.5,1023.3,71.7,17.07,36060
156,2019-10-30 22:12,11.6,0,37.7,0,1014.5,1023.3,71.8,17.08,36060
156,2019-10-30 22:13,11.5,0,34.8,0,1014.6,1023.4,72,17.08,36060
156,2019-10-30 22:14,11.3,0,41.4,0,1014.6,1023.4,72.6,17.08,36060
156,2019-10-30 22:15,11.3,0,38.2,0,1014.6,1023.4,73.3,17.08,36060
156,2019-10-30 22:16,11.3,0,37.1,0,1014.7,1023.5,73.5,17.08,36060
156,2019-10-30 22:17,11.3,0,10.6,0,1014.7,1023.5,73.8,17.08,36060
156,2019-10-30 22:18,11.3,0,185,0,1014.7,1023.5,74,17.08,36060
156,2019-10-30 22:19,11.1,0,191.6,0,1014.8,1023.6,74.2,17.08,36060
156,2019-10-30 22:20,11.1,0,205.1,0,1014.8,1023.6,74.7,17.08,36060
156,2019-10-30 22:21,11.1,0,209.9,0,1014.8,1023.6,75.1,17.08,36060
156,2019-10-30 22:22,11.1,0,219.7,0,1014.8,1023.6,75.1,17.08,36060
156,2019-10-30 22:23,11.1,0,217.7,0,1014.8,1023.6,75,17.08,36060
156,2019-10-30 22:24,11.1,0,241.9,0,1014.8,1023.6,75.1,17.08,36060
156,2019-10-30 22:25,11.3,0,255.1,0,1014.8,1023.6,75.7,17.08,36060
156,2019-10-30 22:26,11.4,0,247.1,0,1014.8,1023.6,74.8,17.08,36060
156,2019-10-30 22:27,11.4,0,255.8,0,1014.8,1023.6,74.5,17.09,36060
156,2019-10-30 22:28,11.4,0,265.5,0,1014.8,1023.6,74.1,17.09,36060
156,2019-10-30 22:29,11.3,0,265.2,0,1014.9,1023.7,74.2,17.09,36060
156,2019-10-30 22:30,11.4,0,270.1,0,1014.9,1023.7,74.4,17.09,36060
156,2019-10-30 22:31,11.4,0,290.1,0,1014.9,1023.7,74.5,17.09,36060
156,2019-10-30 22:32,11.6,0,294.9,0,1014.9,1023.7,74.1,17.09,36060
156,2019-10-30 22:33,11.5,0,281.3,0,1014.9,1023.7,73.7,17.09,36060
156,2019-10-30 22:34,11.5,0,288.5,0,1014.9,1023.7,73.8,17.09,36060
156,2019-10-30 22:35,11.4,0,270.7,0,1014.9,1023.7,74.1,17.09,36060
156,2019-10-30 22:36,11.4,0,262.6,0,1014.9,1023.7,74.1,17.09,36060
156,2019-10-30 22:37,11.4,0,249.5,0,1014.9,1023.7,74.5,17.09,36060
156,2019-10-30 22:38,11.4,0,249.6,0,1014.9,1023.7,74.6,17.09,36060
156,2019-10-30 22:39,11.4,0,236.8,0,1014.9,1023.7,74.7,17.09,36060
156,2019-10-30 22:40,11.6,0,235.5,0,1014.9,1023.7,74.5,17.09,36060
156,2019-10-30 22:41,11.6,0,215.6,0,1014.9,1023.7,73.9,17.09,36060
156,2019-10-30 22:42,11.5,0,191.3,0,1014.9,1023.7,73.7,17.1,36060
156,2019-10-30 22:43,11.4,0,187.6,0,1014.9,1023.7,73.7,17.1,36060
156,2019-10-30 22:44,11.3,0,173.6,0,1014.9,1023.7,74,17.1,36060
156,2019-10-30 22:45,11.3,0,160.7,0,1014.9,1023.7,74.4,17.1,36060
156,2019-10-30 22:46,11.2,0,157.8,0,1014.9,1023.7,74.5,17.1,36060
156,2019-10-30 22:47,11.1,0,150.4,0,1014.9,1023.7,74.6,17.1,36060
156,2019-10-30 22:48,11.2,0,141.2,0,1014.9,1023.7,75.6,17.1,36060
156,2019-10-30 22:49,11.5,0,131.4,0,1014.9,1023.7,75.5,17.1,36060
156,2019-10-30 22:50,11.6,0,127.6,0,1014.9,1023.7,74.9,17.1,36060
156,2019-10-30 22:51,11.5,0,128.6,0,1014.9,1023.7,74.1,17.1,36060
156,2019-10-30 22:52,11.5,0,130.8,0,1014.9,1023.7,74.2,17.1,36060
156,2019-10-30 22:53,11.4,0,128.5,0,1014.9,1023.7,74.1,17.1,36060
156,2019-10-30 22:54,11.4,0,124.7,0,1014.9,1023.7,74.7,17.1,36060
156,2019-10-30 22:55,11.4,0,112.5,0,1014.9,1023.7,74.7,17.1,36060
156,2019-10-30 22:56,11.4,0,128.3,0,1014.9,1023.7,75,17.11,36060
156,2019-10-30 22:57,11.4,0,121.9,0,1014.9,1023.7,74.9,17.11,36060
156,2019-10-30 22:58,11.5,0,124.2,0,1014.9,1023.7,74.9,17.11,36060
156,2019-10-30 22:59,11.4,0,109.3,0,1014.9,1023.7,74.5,17.11,36060
156,2019-10-30 23:00,11.3,0,87.9,0,1014.9,1023.7,74.8,17.11,36060
156,2019-10-30 23:01,11.3,0,85.6,0,1014.8,1023.6,75.2,17.11,36060
156,2019-10-30 23:02,11.2,0,79.2,0,1014.8,1023.6,75.6,17.11,36060
156,2019-10-30 23:03,11.2,0,73.6,.4,1014.8,1023.6,75.5,17.11,36060
156,2019-10-30 23:04,11.3,0,73.4,.3,1014.8,1023.6,75.9,17.11,36060
156,2019-10-30 23:05,11.1,0,86,0,1014.8,1023.6,75.7,17.11,36060
156,2019-10-30 23:06,11.1,0,85,0,1014.9,1023.7,76.5,17.11,36060
156,2019-10-30 23:07,11.1,0,113.6,0,1014.8,1023.6,76.6,17.11,36060
156,2019-10-30 23:08,11.1,0,131.1,0,1014.8,1023.6,76.8,17.11,36060
156,2019-10-30 23:09,11,0,139.9,0,1014.8,1023.6,77.1,17.11,36060
156,2019-10-30 23:10,11,0,126,0,1014.8,1023.6,77.3,17.12,36060
156,2019-10-30 23:11,11,0,133.3,0,1014.9,1023.7,77.4,17.12,36060
156,2019-10-30 23:12,10.9,0,200.4,0,1014.9,1023.7,77.4,17.12,36060
156,2019-10-30 23:13,10.8,0,227.6,0,1014.9,1023.7,77.5,17.12,36060
156,2019-10-30 23:14,10.7,0,202,0,1014.9,1023.7,78,17.12,36060
156,2019-10-30 23:15,10.7,0,206.7,0,1014.9,1023.7,78.4,17.12,36060
156,2019-10-30 23:16,10.7,0,223.5,0,1014.9,1023.7,79,17.12,36060
156,2019-10-30 23:17,10.7,0,216,0,1014.9,1023.7,79.4,17.12,36060
156,2019-10-30 23:18,10.7,0,211,0,1014.9,1023.7,79.5,17.12,36060
156,2019-10-30 23:19,10.7,0,193.9,0,1014.9,1023.7,79.7,17.12,36060
156,2019-10-30 23:20,10.6,0,208.4,.2,1014.9,1023.7,80.1,17.12,36060
156,2019-10-30 23:21,10.6,0,220.2,.8,1014.9,1023.7,80.4,17.12,36060
156,2019-10-30 23:22,10.6,0,241.6,.2,1014.9,1023.7,80.8,17.12,36060
156,2019-10-30 23:23,10.7,0,248.1,0,1014.9,1023.7,80.9,17.12,36060
156,2019-10-30 23:24,10.8,0,240.6,0,1014.9,1023.7,81.1,17.12,36060
156,2019-10-30 23:25,10.7,0,245.6,0,1014.9,1023.7,80.6,17.13,36060
156,2019-10-30 23:26,10.7,0,243.2,0,1014.9,1023.7,81.1,17.13,36060
156,2019-10-30 23:27,10.7,0,252.2,0,1014.9,1023.7,80.7,17.13,36060
156,2019-10-30 23:28,10.6,0,227.9,0,1014.9,1023.7,80.6,17.13,36060
156,2019-10-30 23:29,10.4,0,262.6,0,1014.8,1023.6,80.6,17.13,36060
156,2019-10-30 23:30,10.4,0,255.1,0,1014.9,1023.7,81.4,17.13,36060
156,2019-10-30 23:31,10.4,0,283.9,0,1014.9,1023.7,81.6,17.13,36060
156,2019-10-30 23:32,10.4,0,276.9,.2,1014.9,1023.7,82,17.13,36060
156,2019-10-30 23:33,10.4,0,292.9,.1,1014.9,1023.7,82.5,17.13,36060
