지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2020-09-22 03:11,16.8,0,6.9,0,1013.8,1018.3,71.8,0,0
155,2020-09-22 03:12,16.8,0,264.3,0,1013.8,1018.3,71.5,0,0
155,2020-09-22 03:13,16.8,0,76.4,.2,1013.8,1018.3,71.5,0,0
155,2020-09-22 03:14,16.8,0,112.8,.4,1013.7,1018.2,71.2,0,0
155,2020-09-22 03:15,16.9,0,42.7,.2,1013.7,1018.2,71.1,0,0
155,2020-09-22 03:16,16.8,0,43.9,0,1013.7,1018.2,71.8,0,0
155,2020-09-22 03:17,16.7,0,45.6,.2,1013.7,1018.2,72.2,0,0
155,2020-09-22 03:18,16.7,0,71,.1,1013.7,1018.2,72.4,0,0
155,2020-09-22 03:19,16.7,0,104.7,.2,1013.7,1018.2,72.2,0,0
155,2020-09-22 03:20,16.7,0,122.9,.3,1013.6,1018.1,72.2,0,0
155,2020-09-22 03:21,16.6,0,116.1,.2,1013.6,1018.1,72.4,0,0
155,2020-09-22 03:22,16.6,0,144,.1,1013.6,1018.1,72.8,0,0
155,2020-09-22 03:23,16.5,0,166.6,.3,1013.6,1018.1,73.1,0,0
155,2020-09-22 03:24,16.4,0,177.6,.4,1013.6,1018.1,73.6,0,0
155,2020-09-22 03:25,16.3,0,175.1,.5,1013.6,1018.1,74.1,0,0
155,2020-09-22 03:26,16.2,0,204.5,.2,1013.6,1018.1,75.2,0,0
155,2020-09-22 03:27,16.2,0,268.5,0,1013.6,1018.1,75.7,0,0
155,2020-09-22 03:28,16.2,0,234.9,0,1013.6,1018.1,75.4,0,0
155,2020-09-22 03:29,16.2,0,207.9,.3,1013.6,1018.1,75.2,0,0
155,2020-09-22 03:30,16.1,0,205.4,.5,1013.5,1018,75.2,0,0
155,2020-09-22 03:31,16.1,0,213.6,.6,1013.5,1018,75.8,0,0
155,2020-09-22 03:32,16.1,0,222.7,.5,1013.5,1018,76.2,0,0
155,2020-09-22 03:33,16,0,223.8,.5,1013.5,1018,76.3,0,0
155,2020-09-22 03:34,16.1,0,208.4,.3,1013.5,1018,75.7,0,0
155,2020-09-22 03:35,16.2,0,202.9,.2,1013.5,1018,75.3,0,0
155,2020-09-22 03:36,16.2,0,211.8,.3,1013.5,1018,75.1,0,0
155,2020-09-22 03:37,16.2,0,217.1,.5,1013.5,1018,74.9,0,0
155,2020-09-22 03:38,16.1,0,238.1,.4,1013.5,1018,75.4,0,0
155,2020-09-22 03:39,16,0,294.8,.4,1013.5,1018,76.6,0,0
155,2020-09-22 03:40,16,0,320,.5,1013.5,1018,76.4,0,0
155,2020-09-22 03:41,16.2,0,264.4,.5,1013.5,1018,75.6,0,0
155,2020-09-22 03:42,16.3,0,258.4,0,1013.4,1017.9,74.6,0,0
155,2020-09-22 03:43,16.5,0,143.6,0,1013.4,1017.9,73.5,0,0
155,2020-09-22 03:44,16.5,0,13.7,0,1013.4,1017.9,73.1,0,0
155,2020-09-22 03:45,16.4,0,243.4,.2,1013.4,1017.9,73.5,0,0
155,2020-09-22 03:46,16.2,0,229.5,.3,1013.4,1017.9,74.2,0,0
155,2020-09-22 03:47,16.1,0,253.4,.4,1013.4,1017.9,75.8,0,0
155,2020-09-22 03:48,16,0,306.8,.3,1013.3,1017.8,76.9,0,0
155,2020-09-22 03:49,16.1,0,258.1,.2,1013.3,1017.8,75.9,0,0
155,2020-09-22 03:50,16.2,0,246.3,.3,1013.3,1017.8,75.2,0,0
155,2020-09-22 03:51,16.2,0,227.5,.4,1013.3,1017.8,75.1,0,0
155,2020-09-22 03:52,16.1,0,223.4,.1,1013.3,1017.8,75.2,0,0
155,2020-09-22 03:53,16.2,0,247.2,.1,1013.3,1017.8,75.1,0,0
155,2020-09-22 03:54,16.3,0,341.6,.9,1013.2,1017.7,75.3,0,0
155,2020-09-22 03:55,16.6,0,18.5,.6,1013.2,1017.7,74.7,0,0
155,2020-09-22 03:56,16.5,0,96.4,.2,1013.2,1017.7,74.9,0,0
155,2020-09-22 03:57,16.3,0,36.8,.3,1013.2,1017.7,75.2,0,0
155,2020-09-22 03:58,16.3,0,64.9,.3,1013.2,1017.7,75.2,0,0
155,2020-09-22 03:59,16.4,0,336.3,.2,1013.2,1017.7,75.2,0,0
155,2020-09-22 04:00,16.4,0,6.6,.3,1013.1,1017.6,74.9,0,0
155,2020-09-22 04:01,16.4,0,13,.3,1013.1,1017.6,74.9,0,0
155,2020-09-22 04:02,16.5,0,13.4,.6,1013.1,1017.6,75.1,0,0
155,2020-09-22 04:03,16.6,0,22,1.7,1013.1,1017.6,75.5,0,0
155,2020-09-22 04:04,16.6,0,18.6,1.5,1013.1,1017.6,74.9,0,0
155,2020-09-22 04:05,16.7,0,28.1,1.3,1013.1,1017.6,74.9,0,0
155,2020-09-22 04:06,16.7,0,13.7,1.3,1013,1017.5,74.8,0,0
155,2020-09-22 04:07,16.8,0,354.9,1.3,1013,1017.5,74.6,0,0
155,2020-09-22 04:08,16.8,0,276.8,.7,1013,1017.5,74,0,0
155,2020-09-22 04:09,16.8,0,349.2,.9,1013,1017.5,73.7,0,0
155,2020-09-22 04:10,16.8,0,337.2,1,1013,1017.5,73.7,0,0
155,2020-09-22 04:11,16.9,0,325.5,1.3,1013,1017.4,73.6,0,0
155,2020-09-22 04:12,16.7,0,328.7,1.9,1013,1017.5,73.9,0,0
155,2020-09-22 04:13,16.7,0,350,1.5,1013,1017.5,74.2,0,0
155,2020-09-22 04:14,16.8,0,326.6,1.5,1013,1017.5,73.8,0,0
155,2020-09-22 04:15,16.8,0,353.3,.9,1013,1017.5,74.5,0,0
155,2020-09-22 04:16,16.9,0,330.5,.9,1013,1017.4,74.5,0,0
155,2020-09-22 04:17,16.7,0,287.9,1.1,1013,1017.5,74.2,0,0
155,2020-09-22 04:18,16.5,0,327,1.7,1013,1017.5,74.5,0,0
155,2020-09-22 04:19,16.7,0,279.1,1,1013.1,1017.6,73.9,0,0
155,2020-09-22 04:20,16.8,0,323.8,.9,1013.1,1017.6,73.2,0,0
155,2020-09-22 04:21,16.9,0,330.4,.9,1013.1,1017.5,73.2,0,0
155,2020-09-22 04:22,17,0,158.4,.9,1013,1017.4,72.5,0,0
155,2020-09-22 04:23,17.1,0,211.6,.7,1013.1,1017.5,72,0,0
155,2020-09-22 04:24,17,0,181.8,1.3,1013.1,1017.5,71.8,0,0
155,2020-09-22 04:25,16.9,0,165.6,1.1,1013.1,1017.5,72.2,0,0
155,2020-09-22 04:26,16.8,0,181.4,.8,1013.1,1017.6,72.8,0,0
155,2020-09-22 04:27,16.6,0,245.6,.7,1013.1,1017.6,73.7,0,0
155,2020-09-22 04:28,16.6,0,267.8,.8,1013.1,1017.6,74,0,0
155,2020-09-22 04:29,16.6,0,241.4,1,1013.1,1017.6,73.9,0,0
155,2020-09-22 04:30,16.6,0,205.4,.8,1013.1,1017.6,74,0,0
155,2020-09-22 04:31,16.6,0,231.7,.2,1013.1,1017.6,73.7,0,0
155,2020-09-22 04:32,16.7,0,214.2,.4,1013.1,1017.6,73.5,0,0
155,2020-09-22 04:33,16.7,0,180.5,.6,1013.1,1017.6,73.4,0,0
155,2020-09-22 04:34,16.6,0,134.1,.7,1013.1,1017.6,73.7,0,0
155,2020-09-22 04:35,16.6,0,104.9,.9,1013.1,1017.6,73.8,0,0
155,2020-09-22 04:36,16.6,0,77.6,.4,1013.1,1017.6,73.6,0,0
155,2020-09-22 04:37,16.6,0,327.8,.1,1013.1,1017.6,73.9,0,0
155,2020-09-22 04:38,16.7,0,56.6,.3,1013.1,1017.6,73.6,0,0
155,2020-09-22 04:39,16.6,0,73.9,.4,1013.1,1017.6,73.2,0,0
155,2020-09-22 04:40,16.6,0,44.2,.9,1013.1,1017.6,73.4,0,0
155,2020-09-22 04:41,16.7,0,349,1.1,1013,1017.5,72.7,0,0
155,2020-09-22 04:42,16.9,0,157.6,.5,1013,1017.4,71.7,0,0
155,2020-09-22 04:43,16.9,0,93.6,.7,1013.1,1017.5,71.8,0,0
155,2020-09-22 04:44,16.8,0,64.6,.5,1013,1017.5,72.2,0,0
155,2020-09-22 04:45,16.8,0,69.9,.5,1013,1017.5,72,0,0
155,2020-09-22 04:46,16.9,0,46.1,.5,1013,1017.4,71.4,0,0
155,2020-09-22 04:47,16.9,0,44,.8,1013,1017.4,71.2,0,0
155,2020-09-22 04:48,16.9,0,18.6,1,1013,1017.4,71.2,0,0
155,2020-09-22 04:49,16.9,0,110.1,1.2,1013,1017.4,71.4,0,0
155,2020-09-22 04:50,16.8,0,126.1,1,1013,1017.5,71.6,0,0
155,2020-09-22 04:51,16.8,0,142.5,.5,1013,1017.5,71.6,0,0
155,2020-09-22 04:52,16.7,0,308.3,.2,1013,1017.5,72,0,0
155,2020-09-22 04:53,16.8,0,14.4,.3,1013,1017.5,71.8,0,0
155,2020-09-22 04:54,16.8,0,29,.1,1013,1017.5,71.7,0,0
155,2020-09-22 04:55,16.7,0,348.5,.5,1013,1017.5,72.5,0,0
155,2020-09-22 04:56,16.6,0,123.8,.6,1013,1017.5,73.2,0,0
155,2020-09-22 04:57,16.6,0,48.5,.3,1013,1017.5,72.7,0,0
155,2020-09-22 04:58,16.7,0,1.4,.1,1013,1017.5,72.1,0,0
155,2020-09-22 04:59,16.7,0,321.2,.1,1013,1017.5,72.4,0,0
155,2020-09-22 05:00,16.6,0,183.6,.2,1013,1017.5,73,0,0
155,2020-09-22 05:01,16.6,0,134.2,.5,1013,1017.5,73,0,0
155,2020-09-22 05:02,16.5,0,88.5,.4,1013,1017.5,73.2,0,0
155,2020-09-22 05:03,16.5,0,116,.5,1013,1017.5,73.4,0,0
155,2020-09-22 05:04,16.5,0,117.4,.5,1013,1017.5,72.9,0,0
155,2020-09-22 05:05,16.7,0,161.5,.5,1013,1017.5,72.4,0,0
155,2020-09-22 05:06,16.7,0,151.7,.5,1013,1017.5,72.5,0,0
155,2020-09-22 05:07,16.6,0,120.4,.5,1013,1017.5,72.9,0,0
155,2020-09-22 05:08,16.5,0,78.8,.6,1013,1017.5,73.9,0,0
155,2020-09-22 05:09,16.4,0,66.4,.7,1013,1017.5,73.9,0,0
155,2020-09-22 05:10,16.4,0,33,.8,1013,1017.5,74.1,0,0
155,2020-09-22 05:11,16.4,0,52.8,1.4,1012.9,1017.4,74.2,0,0
155,2020-09-22 05:12,16.5,0,42.7,1.2,1012.9,1017.4,72.8,0,0
155,2020-09-22 05:13,16.6,0,58.8,1.1,1012.9,1017.4,72.8,0,0
155,2020-09-22 05:14,16.5,0,53.7,1.6,1012.9,1017.4,73,0,0
155,2020-09-22 05:15,16.5,0,62.7,1.8,1012.9,1017.4,72.9,0,0
155,2020-09-22 05:16,16.6,0,58,1.2,1012.9,1017.4,72.7,0,0
155,2020-09-22 05:17,16.6,0,66.5,1.3,1013,1017.5,72.5,0,0
155,2020-09-22 05:18,16.6,0,63.5,1.1,1013,1017.5,72.5,0,0
155,2020-09-22 05:19,16.5,0,73.2,1,1013,1017.5,73.1,0,0
155,2020-09-22 05:20,16.5,0,68.3,1.1,1013,1017.5,73.3,0,0
155,2020-09-22 05:21,16.5,0,62.9,1,1013,1017.5,73.5,0,0
155,2020-09-22 05:22,16.4,0,71.6,1.5,1013.1,1017.6,73.5,0,0
155,2020-09-22 05:23,16.5,0,83.3,1,1013.1,1017.6,73.2,0,0
155,2020-09-22 05:24,16.5,0,73.7,1,1013.1,1017.6,73.5,0,0
155,2020-09-22 05:25,16.5,0,54.2,1,1013.1,1017.6,73.5,0,0
155,2020-09-22 05:26,16.5,0,56.1,1.3,1013.1,1017.6,73.7,0,0
155,2020-09-22 05:27,16.5,0,25,1.2,1013.2,1017.7,73.3,0,0
155,2020-09-22 05:28,16.5,0,43.2,.5,1013.2,1017.7,73.3,0,0
155,2020-09-22 05:29,16.5,0,98.2,.4,1013.2,1017.7,73.6,0,0
155,2020-09-22 05:30,16.4,0,70.2,.5,1013.2,1017.7,73.5,0,0
155,2020-09-22 05:31,16.3,0,101.6,.3,1013.2,1017.7,74.3,0,0
155,2020-09-22 05:32,16.3,0,99.1,.1,1013.2,1017.7,74.6,0,0
155,2020-09-22 05:33,16.3,0,124.5,.1,1013.3,1017.8,74.5,0,0
155,2020-09-22 05:34,16.2,0,54.3,.2,1013.3,1017.8,74.6,0,0
155,2020-09-22 05:35,16.3,0,67.3,.5,1013.3,1017.8,74.2,0,0
155,2020-09-22 05:36,16.4,0,101.1,.4,1013.3,1017.8,73.8,0,0
155,2020-09-22 05:37,16.3,0,99.2,.7,1013.3,1017.8,74.4,0,0
155,2020-09-22 05:38,16.3,0,130.1,.8,1013.3,1017.8,74.8,0,0
155,2020-09-22 05:39,16.2,0,128.4,.6,1013.3,1017.8,75,0,0
155,2020-09-22 05:40,16.2,0,118.9,.8,1013.3,1017.8,75.2,0,0
155,2020-09-22 05:41,16.2,0,80,.8,1013.3,1017.8,74.8,0,0
155,2020-09-22 05:42,16.3,0,66.9,1.1,1013.3,1017.8,74.7,0,0
155,2020-09-22 05:43,16.3,0,62.4,.9,1013.3,1017.8,74.6,0,0
155,2020-09-22 05:44,16.3,0,109.3,.7,1013.3,1017.8,74.6,0,0
155,2020-09-22 05:45,16.2,0,104.3,.6,1013.3,1017.8,74.9,0,0
155,2020-09-22 05:46,16.2,0,33.9,.4,1013.3,1017.8,75.2,0,0
155,2020-09-22 05:47,16.2,0,57.8,.6,1013.3,1017.8,75.4,0,0
155,2020-09-22 05:48,16.2,0,36.8,.7,1013.3,1017.8,75.5,0,0
155,2020-09-22 05:49,16.2,0,75.4,.5,1013.3,1017.8,75.4,0,0
155,2020-09-22 05:50,16.2,0,136.7,.4,1013.3,1017.8,75.4,0,0
155,2020-09-22 05:51,16.1,0,119.4,0,1013.3,1017.8,75.8,0,0
155,2020-09-22 05:52,16.1,0,123.1,.1,1013.4,1017.9,76.2,0,0
155,2020-09-22 05:53,16,0,169.5,0,1013.4,1017.9,76.4,0,0
155,2020-09-22 05:54,15.9,0,113.3,.2,1013.4,1017.9,77,0,0
155,2020-09-22 05:55,15.9,0,187.6,.2,1013.4,1017.9,76.9,0,0
155,2020-09-22 05:56,15.8,0,185,.1,1013.4,1017.9,78.1,0,0
155,2020-09-22 05:57,15.7,0,230,.4,1013.4,1017.9,78.9,0,0
155,2020-09-22 05:58,15.6,0,236.3,.5,1013.4,1017.9,79.3,0,0
155,2020-09-22 05:59,15.6,0,271.8,.6,1013.4,1017.9,79.1,0,0
155,2020-09-22 06:00,15.6,0,277.2,.6,1013.4,1017.9,79,0,0
155,2020-09-22 06:01,15.6,0,279.5,.6,1013.4,1017.9,78.9,0,0
155,2020-09-22 06:02,15.7,0,324.2,.4,1013.4,1017.9,78.7,0,0
155,2020-09-22 06:03,15.7,0,255.3,.7,1013.4,1017.9,78.4,0,0
155,2020-09-22 06:04,15.7,0,273.5,.5,1013.4,1017.9,78.6,0,0
155,2020-09-22 06:05,15.6,0,277.3,.9,1013.4,1017.9,78.8,0,0
155,2020-09-22 06:06,15.8,0,13.9,.5,1013.4,1017.9,78.2,0,0
155,2020-09-22 06:07,16,0,207.4,.3,1013.4,1017.9,77.2,0,0
155,2020-09-22 06:08,15.9,0,268.9,.5,1013.4,1017.9,77.1,0,0
155,2020-09-22 06:09,15.8,0,258.4,.6,1013.4,1017.9,77.4,0,0
155,2020-09-22 06:10,15.9,0,254.9,.3,1013.4,1017.9,77.5,0,0
155,2020-09-22 06:11,15.8,0,248.1,.4,1013.4,1017.9,77.5,0,0
155,2020-09-22 06:12,15.7,0,239.9,.7,1013.4,1017.9,78,0,0
155,2020-09-22 06:13,15.7,0,257.2,.4,1013.4,1017.9,78.2,0,0
155,2020-09-22 06:14,15.6,0,255.4,.6,1013.4,1017.9,78.6,0,0
155,2020-09-22 06:15,15.6,0,231.7,.8,1013.4,1017.9,79,0,0
155,2020-09-22 06:16,15.6,0,244.9,.9,1013.4,1017.9,79.3,0,0
155,2020-09-22 06:17,15.6,0,264.5,1,1013.4,1017.9,79.5,0,0
155,2020-09-22 06:18,15.7,0,275.4,1.1,1013.4,1017.9,79.4,0,0
155,2020-09-22 06:19,15.7,0,273.3,1.1,1013.4,1017.9,79.5,0,0
155,2020-09-22 06:20,15.7,0,258.9,1.2,1013.4,1017.9,79.1,0,0
155,2020-09-22 06:21,15.7,0,251.2,.9,1013.4,1017.9,78.9,0,0
155,2020-09-22 06:22,15.7,0,265.9,.6,1013.4,1017.9,79,0,0
155,2020-09-22 06:23,15.8,0,298.5,.5,1013.4,1017.9,78.9,0,0
155,2020-09-22 06:24,15.9,0,209.4,.5,1013.4,1017.9,78.4,0,0
155,2020-09-22 06:25,15.9,0,172.1,.6,1013.4,1017.9,77.7,0,0
155,2020-09-22 06:26,16,0,224.6,.2,1013.4,1017.9,77.4,0,0
155,2020-09-22 06:27,15.9,0,276.4,.4,1013.4,1017.9,77.9,0,0
155,2020-09-22 06:28,15.8,0,290.2,.4,1013.5,1018,78.3,0,0
155,2020-09-22 06:29,15.8,0,260,.4,1013.5,1018,78.4,0,0
155,2020-09-22 06:30,15.8,0,216.5,.6,1013.5,1018,78.3,0,0
155,2020-09-22 06:31,15.8,0,169.1,.7,1013.5,1018,78.5,0,0
155,2020-09-22 06:32,15.8,0,227.4,.4,1013.5,1018,78.4,0,0
155,2020-09-22 06:33,15.7,0,285.1,.5,1013.6,1018.1,79,0,0
155,2020-09-22 06:34,15.7,0,285,.3,1013.6,1018.1,79.4,0,0
155,2020-09-22 06:35,15.7,0,114.9,0,1013.6,1018.1,79.1,0,0
155,2020-09-22 06:36,15.9,0,42.4,0,1013.6,1018.1,78.7,0,0
155,2020-09-22 06:37,15.8,0,197.5,.1,1013.6,1018.1,79,0,0
155,2020-09-22 06:38,15.8,0,170.5,.3,1013.6,1018.1,79.1,0,0
155,2020-09-22 06:39,15.8,0,135.5,.7,1013.6,1018.1,79,0,0
155,2020-09-22 06:40,15.9,0,141.4,.8,1013.6,1018.1,78.8,0,0
155,2020-09-22 06:41,15.9,0,113.9,.5,1013.6,1018.1,78.6,0,0
155,2020-09-22 06:42,16,0,132.7,.9,1013.6,1018.1,78.4,0,0
155,2020-09-22 06:43,16,0,104.2,1.4,1013.6,1018.1,78.4,0,0
155,2020-09-22 06:44,16.1,0,95.7,1.6,1013.6,1018.1,78.2,0,0
155,2020-09-22 06:45,16.1,0,95.8,1.3,1013.7,1018.2,77.9,0,0
155,2020-09-22 06:46,16.2,0,100.4,1.5,1013.7,1018.2,77.6,0,0
155,2020-09-22 06:47,16.2,0,94.6,1.3,1013.6,1018.1,77.6,0,0
155,2020-09-22 06:48,16.2,0,90.5,1.5,1013.7,1018.2,78,.01,0
155,2020-09-22 06:49,16.2,0,99,1.7,1013.6,1018.1,78,.01,0
155,2020-09-22 06:50,16.2,0,92.9,1.8,1013.7,1018.2,78,.01,0
155,2020-09-22 06:51,16.2,0,60.9,1.8,1013.7,1018.2,78.1,.01,0
155,2020-09-22 06:52,16.3,0,69.9,.9,1013.7,1018.2,77.6,.01,0
155,2020-09-22 06:53,16.3,0,98,1,1013.7,1018.2,77.9,.01,0
155,2020-09-22 06:54,16.2,0,86.7,1.5,1013.6,1018.1,78.2,.02,0
155,2020-09-22 06:55,16.2,0,92.9,2,1013.6,1018.1,78.1,.02,0
155,2020-09-22 06:56,16.2,0,74.7,1.9,1013.6,1018.1,77.9,.02,0
155,2020-09-22 06:57,16.2,0,89.4,1.5,1013.6,1018.1,77.8,.02,0
155,2020-09-22 06:58,16.2,0,94.8,1.8,1013.6,1018.1,77.7,.02,0
155,2020-09-22 06:59,16.2,0,95.7,1.8,1013.5,1018,77.8,.03,0
155,2020-09-22 07:00,16.2,0,85.4,1.6,1013.5,1018,77.8,.03,0
155,2020-09-22 07:01,16.2,0,82.7,1.5,1013.5,1018,77.8,.03,0
155,2020-09-22 07:02,16.3,0,84.8,1.6,1013.5,1018,77.8,.03,0
155,2020-09-22 07:03,16.3,0,69.3,1.6,1013.5,1018,78.1,.04,0
155,2020-09-22 07:04,16.3,0,50.5,1.6,1013.6,1018.1,78,.04,0
155,2020-09-22 07:05,16.3,0,74.3,1.1,1013.6,1018.1,78.1,.04,0
155,2020-09-22 07:06,16.3,0,92.5,1.5,1013.6,1018.1,78.4,.05,0
155,2020-09-22 07:07,16.3,0,79.9,1,1013.6,1018.1,78.6,.05,0
155,2020-09-22 07:08,16.2,0,86.3,1.2,1013.7,1018.2,78.5,.05,0
155,2020-09-22 07:09,16.2,0,92.2,1.4,1013.7,1018.2,78.2,.06,0
155,2020-09-22 07:10,16.2,0,81.3,1.5,1013.7,1018.2,78.7,.06,0
155,2020-09-22 07:11,16.2,0,84.5,1.5,1013.7,1018.2,78.7,.06,0
155,2020-09-22 07:12,16.3,0,91,1.7,1013.7,1018.2,78.4,.07,0
155,2020-09-22 07:13,16.3,0,82.8,1.6,1013.7,1018.2,78.3,.07,0
155,2020-09-22 07:14,16.3,0,76.6,1.1,1013.7,1018.2,78.6,.07,0
155,2020-09-22 07:15,16.3,0,84.6,1,1013.7,1018.2,78.9,.08,0
155,2020-09-22 07:16,16.3,0,79.8,1,1013.8,1018.3,78.5,.08,0
155,2020-09-22 07:17,16.4,0,75.9,1.3,1013.8,1018.3,78.2,.09,0
155,2020-09-22 07:18,16.4,0,77,.9,1013.8,1018.3,78.2,.09,0
155,2020-09-22 07:19,16.4,0,76.4,.8,1013.8,1018.3,78.3,.1,0
155,2020-09-22 07:20,16.4,0,64.6,.6,1013.8,1018.3,78.5,.1,0
155,2020-09-22 07:21,16.5,0,82,.7,1013.8,1018.3,78.3,.11,0
155,2020-09-22 07:22,16.5,0,90.7,.8,1013.8,1018.3,78,.11,0
155,2020-09-22 07:23,16.5,0,110.8,1.3,1013.8,1018.3,78,.12,0
155,2020-09-22 07:24,16.6,0,99.4,1.3,1013.8,1018.3,78.2,.12,0
155,2020-09-22 07:25,16.6,0,92.7,1.1,1013.8,1018.3,77.7,.13,0
155,2020-09-22 07:26,16.6,0,101.5,1.1,1013.8,1018.3,77.9,.14,0
155,2020-09-22 07:27,16.7,0,108.3,1.1,1013.8,1018.3,77.3,.15,0
155,2020-09-22 07:28,16.8,0,112.7,1.1,1013.8,1018.3,77.2,.15,60
155,2020-09-22 07:29,16.8,0,119.7,1.3,1013.8,1018.3,76.5,.16,120
155,2020-09-22 07:30,16.8,0,115.8,1.3,1013.8,1018.3,76.3,.17,180
155,2020-09-22 07:31,16.9,0,104.4,1.5,1013.9,1018.4,76,.18,240
155,2020-09-22 07:32,16.9,0,117.2,1.5,1013.9,1018.4,76,.19,300
155,2020-09-22 07:33,16.9,0,111.1,1.8,1013.9,1018.4,75.9,.2,360
155,2020-09-22 07:34,17,0,107.9,2.1,1013.9,1018.3,75.5,.21,420
155,2020-09-22 07:35,17,0,97,2.2,1013.9,1018.3,75,.22,480
155,2020-09-22 07:36,17,0,100.7,1.4,1013.9,1018.3,75.2,.23,540
155,2020-09-22 07:37,17.1,0,103,1.6,1013.9,1018.3,75.4,.24,600
155,2020-09-22 07:38,17.1,0,100.1,1.4,1013.9,1018.3,75.1,.25,660
155,2020-09-22 07:39,17.1,0,99.4,1.4,1013.9,1018.3,74.7,.26,720
155,2020-09-22 07:40,17.2,0,97.2,.9,1014,1018.4,75.2,.27,780
155,2020-09-22 07:41,17.3,0,103,1.2,1014,1018.4,75.8,.28,840
155,2020-09-22 07:42,17.3,0,108.6,1.5,1014,1018.4,74.7,.29,900
155,2020-09-22 07:43,17.3,0,99.7,1.6,1013.9,1018.3,73.9,.3,960
155,2020-09-22 07:44,17.3,0,72.9,1,1013.9,1018.3,73.8,.31,1020
155,2020-09-22 07:45,17.2,0,88.4,.9,1013.9,1018.3,74.1,.32,1080
155,2020-09-22 07:46,17.3,0,85.4,.7,1013.9,1018.3,74.6,.33,1140
155,2020-09-22 07:47,17.4,0,61.7,1.1,1013.9,1018.3,74.5,.34,1140
155,2020-09-22 07:48,17.3,0,56.5,1.4,1013.8,1018.2,73.3,.35,1140
155,2020-09-22 07:49,17.3,0,88.4,1.2,1013.8,1018.2,74,.36,1140
155,2020-09-22 07:50,17.3,0,93.4,1.4,1013.8,1018.2,74,.36,1140
155,2020-09-22 07:51,17.3,0,88.1,1.5,1013.8,1018.2,73.5,.37,1140
155,2020-09-22 07:52,17.2,0,103.8,1.6,1013.9,1018.3,73.8,.38,1140
155,2020-09-22 07:53,17.2,0,93.3,1.8,1013.9,1018.3,74.2,.39,1140
155,2020-09-22 07:54,17.2,0,85.4,1.6,1013.9,1018.3,73.7,.4,1140
155,2020-09-22 07:55,17.1,0,106.1,1.5,1013.9,1018.3,73.8,.41,1140
155,2020-09-22 07:56,17.2,0,124.1,1.6,1013.9,1018.3,73.9,.42,1140
155,2020-09-22 07:57,17.2,0,112,1.7,1013.9,1018.3,73.5,.43,1140
155,2020-09-22 07:58,17.2,0,123.4,.7,1014,1018.4,73.3,.44,1140
155,2020-09-22 07:59,17.3,0,115.7,1.1,1013.9,1018.3,74,.46,1140
155,2020-09-22 08:00,17.4,0,96.6,1.6,1013.9,1018.3,74.2,.47,1140
155,2020-09-22 08:01,17.6,0,90.7,1.3,1013.9,1018.3,73.5,.48,1200
155,2020-09-22 08:02,17.7,0,99.5,1.8,1013.9,1018.3,73.8,.49,1260
155,2020-09-22 08:03,17.9,0,83.2,2.2,1013.9,1018.3,72.4,.51,1320
155,2020-09-22 08:04,17.9,0,84.4,1.7,1013.9,1018.3,71.5,.52,1380
155,2020-09-22 08:05,17.9,0,70.2,1.7,1013.9,1018.3,71.2,.53,1440
155,2020-09-22 08:06,17.9,0,94.5,1.2,1013.9,1018.3,71.3,.55,1500
155,2020-09-22 08:07,17.9,0,68.9,1.5,1013.9,1018.3,71.6,.57,1560
155,2020-09-22 08:08,18,0,56.6,1.6,1013.9,1018.3,71.3,.59,1620
155,2020-09-22 08:09,18.1,0,58.6,1.5,1013.9,1018.3,70.8,.6,1680
155,2020-09-22 08:10,18.1,0,45.5,1,1013.9,1018.3,70.9,.62,1740
155,2020-09-22 08:11,18.3,0,43.9,1.6,1013.9,1018.3,70.6,.64,1800
155,2020-09-22 08:12,18.2,0,45.6,2,1013.9,1018.3,69.5,.65,1860
155,2020-09-22 08:13,18.1,0,68.1,1.3,1013.9,1018.3,69.3,.67,1920
155,2020-09-22 08:14,18.1,0,55.6,1.5,1013.9,1018.3,69.7,.69,1980
155,2020-09-22 08:15,18.2,0,61.5,1.3,1013.9,1018.3,70.2,.71,2040
155,2020-09-22 08:16,18.3,0,47.9,1.8,1013.9,1018.3,70.1,.72,2100
155,2020-09-22 08:17,18.3,0,58.1,1.4,1013.9,1018.3,68.6,.74,2160
155,2020-09-22 08:18,18.3,0,55.1,1.5,1014,1018.4,69.2,.76,2220
155,2020-09-22 08:19,18.3,0,54.7,1.4,1014,1018.4,69.6,.77,2280
155,2020-09-22 08:20,18.3,0,39.4,1.2,1014,1018.4,69.1,.79,2340
155,2020-09-22 08:21,18.4,0,68.2,1.2,1014,1018.4,70.4,.81,2400
155,2020-09-22 08:22,18.5,0,54.8,1.2,1014,1018.4,68.7,.83,2460
155,2020-09-22 08:23,18.5,0,75.2,1.1,1014,1018.4,70.1,.85,2520
155,2020-09-22 08:24,18.6,0,67.3,1,1014,1018.4,69.5,.87,2580
155,2020-09-22 08:25,18.8,0,78.6,1.1,1014,1018.4,70.3,.89,2640
155,2020-09-22 08:26,18.8,0,54,1.5,1014,1018.4,67.8,.91,2700
155,2020-09-22 08:27,18.7,0,63.5,1.7,1014,1018.4,67.5,.93,2760
155,2020-09-22 08:28,18.6,0,68.5,1.5,1014,1018.4,66,.95,2820
