지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
155,2019-09-23 02:31,18.5,0,212.5,2.9,1000.5,1004.9,69.7,0,0
155,2019-09-23 02:32,18.5,0,213.8,1.8,1000.6,1005,69.8,0,0
155,2019-09-23 02:33,18.5,0,237.9,2.4,1000.6,1005,70,0,0
155,2019-09-23 02:34,18.4,0,245.6,4,1000.7,1005.1,70,0,0
155,2019-09-23 02:35,18.4,0,255.8,2.2,1000.7,1005.1,70.3,0,0
155,2019-09-23 02:36,18.4,0,159.6,1.6,1000.9,1005.3,70.5,0,0
155,2019-09-23 02:37,18.4,0,223.9,3.1,1000.8,1005.2,70.2,0,0
155,2019-09-23 02:38,18.4,0,279.8,2,1000.9,1005.3,70.5,0,0
155,2019-09-23 02:39,18.4,0,267,2.7,1000.9,1005.3,70.6,0,0
155,2019-09-23 02:40,18.3,0,262.5,3.3,1000.9,1005.3,70.7,0,0
155,2019-09-23 02:41,18.3,0,273.8,2.2,1001,1005.4,70.9,0,0
155,2019-09-23 02:42,18.3,0,281,3.5,1001,1005.4,70.4,0,0
155,2019-09-23 02:43,18.4,0,303,3.6,1001,1005.4,70.3,0,0
155,2019-09-23 02:44,18.4,0,146.8,1.9,1001.1,1005.5,70.5,0,0
155,2019-09-23 02:45,18.3,0,185.7,1.8,1001,1005.4,70.9,0,0
155,2019-09-23 02:46,18.3,0,340.5,2,1001.2,1005.6,71,0,0
155,2019-09-23 02:47,18.3,0,304.8,3.4,1001.2,1005.6,70.9,0,0
155,2019-09-23 02:48,18.3,0,298.7,3.1,1001.2,1005.6,70.8,0,0
155,2019-09-23 02:49,18.3,0,297,3.7,1001.3,1005.7,71,0,0
155,2019-09-23 02:50,18.3,0,196.1,4.1,1001,1005.4,70.9,0,0
155,2019-09-23 02:51,18.2,0,137.3,3.3,1001.1,1005.5,71.1,0,0
155,2019-09-23 02:52,18.2,0,278.1,2.8,1001.2,1005.6,71,0,0
155,2019-09-23 02:53,18.2,0,249.5,2.4,1001.3,1005.7,71.6,0,0
155,2019-09-23 02:54,18.2,0,247.7,3.1,1001.3,1005.7,71.5,0,0
155,2019-09-23 02:55,18.2,0,281.7,2.4,1001.4,1005.8,71.7,0,0
155,2019-09-23 02:56,18.2,0,243.1,2,1001.3,1005.7,71.3,0,0
155,2019-09-23 02:57,18.2,0,252.5,3,1001.3,1005.7,71.4,0,0
155,2019-09-23 02:58,18.1,0,125.4,1.1,1001.4,1005.8,72,0,0
155,2019-09-23 02:59,18.1,0,223.5,2.1,1001.4,1005.8,72.2,0,0
155,2019-09-23 03:00,18.1,0,247,2.3,1001.4,1005.8,72.1,0,0
155,2019-09-23 03:01,18.1,0,125.2,1.9,1001.4,1005.8,71.5,0,0
155,2019-09-23 03:02,18.1,0,334.7,2.2,1001.5,1005.9,71.5,0,0
155,2019-09-23 03:03,18.1,0,239.6,1.7,1001.5,1005.9,71.3,0,0
155,2019-09-23 03:04,18.1,0,246.4,3.1,1001.5,1005.9,71.5,0,0
155,2019-09-23 03:05,18.1,0,270.1,1.8,1001.5,1005.9,72,0,0
155,2019-09-23 03:06,18,0,127.4,.9,1001.6,1006,72.4,0,0
155,2019-09-23 03:07,18,0,228,1.2,1001.5,1005.9,71.7,0,0
155,2019-09-23 03:08,18.1,0,275.4,1.6,1001.7,1006.1,71.6,0,0
155,2019-09-23 03:09,18.1,0,267.2,2.2,1001.6,1006,70.6,0,0
155,2019-09-23 03:10,18.2,0,201.2,1.6,1001.6,1006,70.4,0,0
155,2019-09-23 03:11,18.2,0,255.9,2.4,1001.7,1006.1,70.7,0,0
155,2019-09-23 03:12,18.2,0,276.2,3.4,1001.7,1006.1,70.3,0,0
155,2019-09-23 03:13,18.2,0,290.1,3,1001.7,1006.1,70.1,0,0
155,2019-09-23 03:14,18.2,0,263.3,3.6,1001.7,1006.1,70,0,0
155,2019-09-23 03:15,18.2,0,231.6,2.5,1001.7,1006.1,69.8,0,0
155,2019-09-23 03:16,18.2,0,254,3.8,1001.6,1006,69.9,0,0
155,2019-09-23 03:17,18.2,0,254.4,2.2,1001.8,1006.2,70.5,0,0
155,2019-09-23 03:18,18.1,0,283.1,2.1,1001.8,1006.2,70.6,0,0
155,2019-09-23 03:19,18.1,0,259.4,2.9,1001.9,1006.3,70.2,0,0
155,2019-09-23 03:20,18.2,0,78.3,1.5,1001.9,1006.3,70.1,0,0
155,2019-09-23 03:21,18.1,0,186.2,1.2,1001.9,1006.3,70.4,0,0
155,2019-09-23 03:22,18.1,0,253.2,3,1001.9,1006.3,71,0,0
155,2019-09-23 03:23,18.1,0,238.2,4,1001.9,1006.3,69.6,0,0
155,2019-09-23 03:24,18.2,0,187.8,2.5,1001.8,1006.2,69.7,0,0
155,2019-09-23 03:25,18.1,0,302.8,2.5,1001.9,1006.3,70.2,0,0
155,2019-09-23 03:26,18.1,0,210.7,2.9,1001.8,1006.2,69.6,0,0
155,2019-09-23 03:27,18.2,0,301.1,3.4,1001.9,1006.3,69.6,0,0
155,2019-09-23 03:28,18.2,0,257.3,3.8,1001.9,1006.3,69,0,0
155,2019-09-23 03:29,18.3,0,198.9,2.7,1001.9,1006.3,68.8,0,0
155,2019-09-23 03:30,18.2,0,220.8,1.9,1001.9,1006.3,69.3,0,0
155,2019-09-23 03:31,18.2,0,204.7,3.4,1001.9,1006.3,69.3,0,0
155,2019-09-23 03:32,18.2,0,284.6,2.8,1001.9,1006.3,69.3,0,0
155,2019-09-23 03:33,18.2,0,238.3,2.2,1002,1006.4,68.7,0,0
155,2019-09-23 03:34,18.2,0,288.3,2.8,1001.9,1006.3,69.4,0,0
155,2019-09-23 03:35,18.2,0,211.2,2.9,1001.9,1006.3,69.6,0,0
155,2019-09-23 03:36,18.2,0,210.6,2.8,1001.9,1006.3,69.1,0,0
155,2019-09-23 03:37,18.2,0,201.7,1.5,1002.1,1006.5,69.1,0,0
155,2019-09-23 03:38,18.2,0,279.7,3.8,1002.1,1006.5,68.4,0,0
155,2019-09-23 03:39,18.3,0,207.4,1.8,1002.1,1006.5,68.7,0,0
155,2019-09-23 03:40,18.3,0,162.2,2.4,1002.1,1006.5,69,0,0
155,2019-09-23 03:41,18.2,0,192.4,1.7,1002.1,1006.5,69.2,0,0
155,2019-09-23 03:42,18.2,0,174.8,2.1,1002.1,1006.5,69,0,0
155,2019-09-23 03:43,18.2,0,138,1.9,1002.2,1006.6,68.8,0,0
155,2019-09-23 03:44,18.2,0,184.9,2.6,1002.2,1006.6,68.9,0,0
155,2019-09-23 03:45,18.2,0,238.6,2.9,1002.2,1006.6,68.9,0,0
155,2019-09-23 03:46,18.3,0,31.9,2.6,1002.2,1006.6,68.7,0,0
155,2019-09-23 03:47,18.3,0,154,2.3,1002.3,1006.7,68.7,0,0
155,2019-09-23 03:48,18.3,0,233.7,2.1,1002.3,1006.7,68.8,0,0
155,2019-09-23 03:49,18.3,0,186.6,1.8,1002.3,1006.7,68.6,0,0
155,2019-09-23 03:50,18.3,0,174.4,3.1,1002.4,1006.8,68.9,0,0
155,2019-09-23 03:51,18.3,0,191,1.3,1002.5,1006.9,68.9,0,0
155,2019-09-23 03:52,18.2,0,220,1.8,1002.5,1006.9,69.2,0,0
155,2019-09-23 03:53,18.2,0,296.3,.9,1002.5,1006.9,69.3,0,0
155,2019-09-23 03:54,18.2,0,154.1,1.4,1002.5,1006.9,69.4,0,0
155,2019-09-23 03:55,18.2,0,102.1,1.9,1002.5,1006.9,69.4,0,0
155,2019-09-23 03:56,18.1,0,261.2,2.2,1002.5,1006.9,70.2,0,0
155,2019-09-23 03:57,18.1,0,194.6,1.9,1002.6,1007,70.3,0,0
155,2019-09-23 03:58,18.1,0,308.2,2.6,1002.6,1007,69.8,0,0
155,2019-09-23 03:59,18.1,0,135.7,2.1,1002.6,1007,69.6,0,0
155,2019-09-23 04:00,18.1,0,192.4,1.5,1002.7,1007.1,69.8,0,0
155,2019-09-23 04:01,18.1,0,163.8,1.7,1002.7,1007.1,70.1,0,0
155,2019-09-23 04:02,18.1,0,150.6,1.6,1002.7,1007.1,70.1,0,0
155,2019-09-23 04:03,18.1,0,170.2,1.9,1002.7,1007.1,70.1,0,0
155,2019-09-23 04:04,18.1,0,30.6,2.3,1002.8,1007.2,69.7,0,0
155,2019-09-23 04:05,18.2,0,324.5,1.1,1002.8,1007.2,69.5,0,0
155,2019-09-23 04:06,18.2,0,221.4,1.3,1002.9,1007.3,69.8,0,0
155,2019-09-23 04:07,18.1,0,182.7,2.2,1002.9,1007.3,70.3,0,0
155,2019-09-23 04:08,18.1,0,181,1.1,1002.9,1007.3,70.7,0,0
155,2019-09-23 04:09,18.1,0,144.9,1.5,1003,1007.4,70.3,0,0
155,2019-09-23 04:10,18.1,0,128.9,1.3,1003,1007.4,70.2,0,0
155,2019-09-23 04:11,18.1,0,113,1.3,1003,1007.4,69.5,0,0
155,2019-09-23 04:12,18.2,0,347.5,2.3,1003,1007.4,69.5,0,0
155,2019-09-23 04:13,18.2,0,52.4,2.5,1003.1,1007.5,69.6,0,0
155,2019-09-23 04:14,18.2,0,111.6,.9,1003.2,1007.6,70,0,0
155,2019-09-23 04:15,18.1,0,172.7,1.3,1003.2,1007.6,70.2,0,0
155,2019-09-23 04:16,18.1,0,205.6,1.3,1003.2,1007.6,69.8,0,0
155,2019-09-23 04:17,18.1,0,201.6,.5,1003.2,1007.6,69.3,0,0
155,2019-09-23 04:18,18.2,0,147.5,.9,1003.3,1007.7,69.1,0,0
155,2019-09-23 04:19,18.2,0,180.1,1.4,1003.3,1007.7,69.5,0,0
155,2019-09-23 04:20,18.1,0,165.7,1.6,1003.3,1007.7,69.9,0,0
155,2019-09-23 04:21,18.1,0,154.9,1.4,1003.3,1007.7,69.5,0,0
155,2019-09-23 04:22,18.2,0,136.6,1.5,1003.4,1007.8,69.5,0,0
155,2019-09-23 04:23,18.1,0,186.9,1.7,1003.4,1007.8,70.1,0,0
155,2019-09-23 04:24,18.1,0,191.5,1.6,1003.4,1007.8,69.8,0,0
155,2019-09-23 04:25,18.1,0,162.3,1.4,1003.4,1007.8,69.7,0,0
155,2019-09-23 04:26,18.1,0,231.2,1.6,1003.6,1008,70,0,0
155,2019-09-23 04:27,18.1,0,244.2,1.2,1003.6,1008,69.5,0,0
155,2019-09-23 04:28,18.1,0,178.5,1.2,1003.6,1008,70.3,0,0
155,2019-09-23 04:29,18.1,0,207.9,1.3,1003.6,1008,69.9,0,0
155,2019-09-23 04:30,18.1,0,214.9,.9,1003.6,1008,69.4,0,0
155,2019-09-23 04:31,18.2,0,174.1,1.5,1003.7,1008.1,69.4,0,0
155,2019-09-23 04:32,18.1,0,150.4,1.8,1003.7,1008.1,70,0,0
155,2019-09-23 04:33,18.1,0,205.3,1.3,1003.7,1008.1,69.9,0,0
155,2019-09-23 04:34,18.1,0,167.5,1.6,1003.7,1008.1,69.6,0,0
155,2019-09-23 04:35,18.1,0,48.5,3.2,1003.7,1008.1,69.3,0,0
155,2019-09-23 04:36,18.2,0,217.7,1.9,1003.7,1008.1,69.6,0,0
155,2019-09-23 04:37,18.1,0,237.9,2.9,1003.7,1008.1,69.6,0,0
155,2019-09-23 04:38,18.1,0,236.6,1.7,1003.7,1008.1,69.6,0,0
155,2019-09-23 04:39,18.1,0,68.3,1.1,1003.8,1008.2,70.8,0,0
155,2019-09-23 04:40,18,0,50.5,.8,1003.8,1008.2,70.8,0,0
155,2019-09-23 04:41,18,0,107.9,.3,1003.9,1008.3,70.9,0,0
155,2019-09-23 04:42,18,0,96.2,1.3,1003.9,1008.3,70.9,0,0
155,2019-09-23 04:43,18,0,67.2,.8,1003.9,1008.3,70.7,0,0
155,2019-09-23 04:44,18,0,124.3,.6,1003.9,1008.3,70.5,0,0
155,2019-09-23 04:45,18.1,0,182.5,.2,1004,1008.4,70.4,0,0
155,2019-09-23 04:46,18,0,179.3,.7,1004,1008.4,70.7,0,0
155,2019-09-23 04:47,18,0,80.4,1.1,1004,1008.4,71.3,0,0
155,2019-09-23 04:48,18,0,336.9,1.2,1004.1,1008.5,71.3,0,0
155,2019-09-23 04:49,18,0,235.8,1.8,1004.1,1008.5,71.1,0,0
155,2019-09-23 04:50,18,0,280,.4,1004.1,1008.5,71.2,0,0
155,2019-09-23 04:51,18,0,97.1,0,1004.1,1008.5,71,0,0
155,2019-09-23 04:52,18,0,183.7,1.2,1004.2,1008.6,71.1,0,0
155,2019-09-23 04:53,18,0,166.3,1.1,1004.2,1008.6,71.2,0,0
155,2019-09-23 04:54,17.9,0,150.7,1.7,1004.2,1008.6,71.9,0,0
155,2019-09-23 04:55,17.9,0,154.3,.7,1004.2,1008.6,71.8,0,0
155,2019-09-23 04:56,17.8,0,161,.8,1004.2,1008.6,72.7,0,0
155,2019-09-23 04:57,17.8,0,352.2,.6,1004.3,1008.7,72,0,0
155,2019-09-23 04:58,17.9,0,209.8,.6,1004.3,1008.7,72.1,0,0
155,2019-09-23 04:59,17.9,0,215.8,.9,1004.3,1008.7,72.1,0,0
155,2019-09-23 05:00,17.9,0,238.5,1.1,1004.4,1008.8,72.1,0,0
155,2019-09-23 05:01,17.9,0,273.2,1.6,1004.4,1008.8,72.1,0,0
155,2019-09-23 05:02,17.9,0,129.4,1,1004.5,1008.9,72.4,0,0
155,2019-09-23 05:03,17.9,0,104.2,1,1004.5,1008.9,72.8,0,0
155,2019-09-23 05:04,17.8,0,102.6,1.1,1004.5,1008.9,73.5,0,0
155,2019-09-23 05:05,17.7,0,65.3,1.7,1004.5,1008.9,74.1,0,0
155,2019-09-23 05:06,17.7,0,91.4,1.1,1004.6,1009,74.6,0,0
155,2019-09-23 05:07,17.6,0,95.3,.1,1004.6,1009,75,0,0
155,2019-09-23 05:08,17.6,0,43.4,1.1,1004.6,1009,75.4,0,0
155,2019-09-23 05:09,17.5,0,68.7,.5,1004.6,1009,75.8,0,0
155,2019-09-23 05:10,17.5,0,133.6,.7,1004.6,1009,76.2,0,0
155,2019-09-23 05:11,17.4,0,22.7,.8,1004.7,1009.1,76.7,0,0
155,2019-09-23 05:12,17.4,0,287.2,.5,1004.7,1009.1,76.8,0,0
155,2019-09-23 05:13,17.4,0,285.7,.6,1004.7,1009.1,77.1,0,0
155,2019-09-23 05:14,17.4,0,311.7,.9,1004.7,1009.1,77.1,0,0
155,2019-09-23 05:15,17.3,0,355.2,.5,1004.8,1009.2,77.6,0,0
155,2019-09-23 05:16,17.3,0,99.9,.2,1004.7,1009.1,77.3,0,0
155,2019-09-23 05:17,17.4,0,295.7,.4,1004.7,1009.1,77.2,0,0
155,2019-09-23 05:18,17.4,0,333.7,.3,1004.8,1009.2,77.3,0,0
155,2019-09-23 05:19,17.3,0,82.3,1.2,1004.8,1009.2,77.8,0,0
155,2019-09-23 05:20,17.3,0,126.7,.3,1004.8,1009.2,77.6,0,0
155,2019-09-23 05:21,17.3,0,223.8,0,1004.8,1009.2,78.1,0,0
155,2019-09-23 05:22,17.2,0,196,.3,1004.8,1009.2,78.6,0,0
155,2019-09-23 05:23,17.2,0,220.9,.4,1004.8,1009.2,79.2,0,0
155,2019-09-23 05:24,17,0,260.3,.2,1004.8,1009.2,81.4,0,0
155,2019-09-23 05:25,16.8,0,210.3,0,1004.9,1009.3,82.3,0,0
155,2019-09-23 05:26,16.8,0,289.7,0,1004.9,1009.3,82.4,0,0
155,2019-09-23 05:27,16.8,0,99.8,0,1004.9,1009.3,83,0,0
155,2019-09-23 05:28,16.8,0,71.2,.2,1004.9,1009.3,82.2,0,0
155,2019-09-23 05:29,16.9,0,39.5,.5,1005,1009.4,80.4,0,0
155,2019-09-23 05:30,17,0,40.9,.3,1005,1009.4,79.7,0,0
155,2019-09-23 05:31,17.1,0,191,0,1005,1009.4,78.9,0,0
155,2019-09-23 05:32,17.2,0,163.9,0,1005,1009.4,78.1,0,0
155,2019-09-23 05:33,17.2,0,216.3,.2,1005,1009.4,77.8,0,0
155,2019-09-23 05:34,17.3,0,226.4,.1,1005,1009.4,77.7,0,0
155,2019-09-23 05:35,17.1,0,253.6,0,1005.1,1009.5,80.3,0,0
155,2019-09-23 05:36,16.9,0,238.9,.3,1005.1,1009.5,81.6,0,0
155,2019-09-23 05:37,16.7,0,220.9,.7,1005.1,1009.5,82.8,0,0
155,2019-09-23 05:38,16.6,0,228.7,0,1005.1,1009.5,84.1,0,0
155,2019-09-23 05:39,16.4,0,198.5,.3,1005.1,1009.5,84.9,0,0
155,2019-09-23 05:40,16.4,0,210.1,.2,1005.1,1009.5,84.5,0,0
155,2019-09-23 05:41,16.5,0,198.3,.5,1005.1,1009.5,83.7,0,0
155,2019-09-23 05:42,16.6,0,183.9,.7,1005.1,1009.5,83.4,0,0
155,2019-09-23 05:43,16.6,0,194,.4,1005.1,1009.5,83.1,0,0
155,2019-09-23 05:44,16.6,0,182.8,.5,1005.2,1009.6,83.4,0,0
155,2019-09-23 05:45,16.6,0,202.3,.7,1005.1,1009.5,83.9,0,0
155,2019-09-23 05:46,16.5,0,219.7,.6,1005.2,1009.6,84.2,0,0
155,2019-09-23 05:47,16.5,0,245,.1,1005.2,1009.6,84.3,0,0
155,2019-09-23 05:48,16.5,0,239.6,.4,1005.2,1009.6,84.1,0,0
155,2019-09-23 05:49,16.5,0,196.6,.5,1005.2,1009.6,83.7,0,0
155,2019-09-23 05:50,16.6,0,173.5,.5,1005.2,1009.6,83.6,0,0
155,2019-09-23 05:51,16.5,0,195.8,.5,1005.2,1009.6,83.7,0,0
155,2019-09-23 05:52,16.5,0,197.9,.6,1005.2,1009.6,84.1,0,0
155,2019-09-23 05:53,16.5,0,184.8,.8,1005.2,1009.6,84.2,0,0
155,2019-09-23 05:54,16.5,0,177.4,.9,1005.1,1009.5,83.7,0,0
155,2019-09-23 05:55,16.6,0,232.3,.3,1005.1,1009.5,83.6,0,0
155,2019-09-23 05:56,16.5,0,254,.5,1005.2,1009.6,84.4,0,0
155,2019-09-23 05:57,16.5,0,296.8,.1,1005.2,1009.6,84.4,0,0
155,2019-09-23 05:58,16.5,0,17.3,0,1005.3,1009.7,84.8,0,0
155,2019-09-23 05:59,16.4,0,77.2,0,1005.3,1009.7,85.1,0,0
155,2019-09-23 06:00,16.4,0,177.5,.8,1005.2,1009.6,85.2,0,0
155,2019-09-23 06:01,16.5,0,224.1,.6,1005.3,1009.7,85.2,0,0
155,2019-09-23 06:02,16.4,0,235.3,.4,1005.3,1009.7,85.6,0,0
155,2019-09-23 06:03,16.3,0,237.3,.2,1005.3,1009.7,85.9,0,0
155,2019-09-23 06:04,16.3,0,230.2,.1,1005.4,1009.8,85.9,0,0
155,2019-09-23 06:05,16.3,0,13.8,.1,1005.4,1009.8,86.2,0,0
155,2019-09-23 06:06,16.3,0,19.7,.6,1005.5,1009.9,86.9,0,0
155,2019-09-23 06:07,16.2,0,328.3,0,1005.5,1009.9,86.8,0,0
155,2019-09-23 06:08,16.2,0,262.7,0,1005.5,1009.9,86.3,0,0
155,2019-09-23 06:09,16.3,0,199.2,.4,1005.5,1009.9,85.7,0,0
155,2019-09-23 06:10,16.4,0,201.6,.6,1005.5,1009.9,85.4,0,0
155,2019-09-23 06:11,16.4,0,215.8,.6,1005.5,1009.9,85.4,0,0
155,2019-09-23 06:12,16.4,0,213.3,.5,1005.5,1009.9,85.8,0,0
155,2019-09-23 06:13,16.3,0,227.3,.4,1005.5,1009.9,85.9,0,0
155,2019-09-23 06:14,16.4,0,249.5,.3,1005.5,1009.9,85.4,0,0
155,2019-09-23 06:15,16.4,0,239.3,.1,1005.6,1010,84.9,0,0
155,2019-09-23 06:16,16.5,0,174.9,.5,1005.5,1009.9,85,0,0
155,2019-09-23 06:17,16.5,0,169.5,.7,1005.6,1010,84.4,0,0
155,2019-09-23 06:18,16.5,0,149.9,.5,1005.6,1010,84.4,0,0
155,2019-09-23 06:19,16.5,0,147.3,.3,1005.6,1010,84.7,0,0
155,2019-09-23 06:20,16.5,0,158.2,.3,1005.6,1010,84.5,0,0
155,2019-09-23 06:21,16.5,0,151.9,.4,1005.7,1010.1,84.4,0,0
155,2019-09-23 06:22,16.5,0,178.2,.2,1005.7,1010.1,84.4,0,0
155,2019-09-23 06:23,16.5,0,177.5,.3,1005.7,1010.1,84.6,0,0
155,2019-09-23 06:24,16.4,0,162.9,.7,1005.7,1010.1,84.8,0,0
155,2019-09-23 06:25,16.4,0,155.6,.8,1005.7,1010.1,85,0,0
155,2019-09-23 06:26,16.5,0,155.5,.6,1005.7,1010.1,84.6,0,0
155,2019-09-23 06:27,16.5,0,152.5,.4,1005.7,1010.1,84.7,0,0
155,2019-09-23 06:28,16.5,0,121.7,0,1005.8,1010.2,85.6,0,0
155,2019-09-23 06:29,16.5,0,163.8,0,1005.8,1010.2,86.2,0,0
155,2019-09-23 06:30,16.4,0,188.7,0,1005.8,1010.2,86.3,0,0
155,2019-09-23 06:31,16.4,0,214.1,0,1005.8,1010.2,86.4,0,0
155,2019-09-23 06:32,16.4,0,181.9,0,1005.9,1010.3,86.8,0,0
155,2019-09-23 06:33,16.4,0,214.4,0,1005.9,1010.3,86.8,0,0
155,2019-09-23 06:34,16.4,0,271.9,0,1005.9,1010.3,86.9,0,0
155,2019-09-23 06:35,16.4,0,266.1,0,1005.9,1010.3,86.8,0,0
155,2019-09-23 06:36,16.4,0,272.8,0,1005.9,1010.3,86.8,0,0
155,2019-09-23 06:37,16.4,0,228.5,0,1006,1010.4,86.7,0,0
155,2019-09-23 06:38,16.4,0,187.8,.6,1006,1010.4,86.4,0,0
155,2019-09-23 06:39,16.4,0,207.8,.3,1006,1010.4,85.9,0,0
155,2019-09-23 06:40,16.5,0,207.1,.4,1006,1010.4,86.2,0,0
155,2019-09-23 06:41,16.4,0,199.5,0,1006.1,1010.5,86.3,0,0
155,2019-09-23 06:42,16.4,0,216.6,.1,1006.1,1010.5,86.4,0,0
155,2019-09-23 06:43,16.4,0,281,0,1006.1,1010.5,86,0,0
155,2019-09-23 06:44,16.4,0,241.5,0,1006.2,1010.6,85.7,0,0
155,2019-09-23 06:45,16.5,0,235.4,0,1006.2,1010.6,85.7,0,0
155,2019-09-23 06:46,16.5,0,226.5,0,1006.2,1010.6,85.7,0,0
155,2019-09-23 06:47,16.5,0,230.2,0,1006.2,1010.6,85.4,0,0
155,2019-09-23 06:48,16.5,0,242.8,0,1006.2,1010.6,85,.01,0
155,2019-09-23 06:49,16.5,0,254.6,0,1006.3,1010.7,84.7,.01,0
155,2019-09-23 06:50,16.5,0,249,.2,1006.3,1010.7,85.5,.01,0
155,2019-09-23 06:51,16.4,0,250.2,.8,1006.3,1010.7,87.1,.01,0
155,2019-09-23 06:52,16.3,0,247.2,.8,1006.4,1010.8,87.6,.01,0
155,2019-09-23 06:53,16.3,0,246.7,.7,1006.4,1010.8,88.3,.01,0
155,2019-09-23 06:54,16.3,0,253,.6,1006.4,1010.8,88.7,.01,0
155,2019-09-23 06:55,16.3,0,267.1,.5,1006.5,1010.9,88.9,.01,0
155,2019-09-23 06:56,16.2,0,287,.4,1006.5,1010.9,88.1,.01,0
155,2019-09-23 06:57,16.3,0,280.5,.5,1006.5,1010.9,87.5,.02,0
155,2019-09-23 06:58,16.4,0,259.1,.2,1006.6,1011,86.9,.02,0
155,2019-09-23 06:59,16.5,0,264.9,0,1006.6,1011,85.1,.02,0
155,2019-09-23 07:00,16.7,0,205.6,0,1006.6,1011,84.2,.02,0
155,2019-09-23 07:01,16.8,0,216.2,.3,1006.6,1011,83.3,.02,0
155,2019-09-23 07:02,16.9,0,219.6,.4,1006.7,1011.1,82,.03,0
155,2019-09-23 07:03,16.9,0,196.7,.1,1006.7,1011.1,81,.03,0
155,2019-09-23 07:04,17,0,136.8,0,1006.7,1011.1,80.2,.03,0
155,2019-09-23 07:05,17.1,0,88.7,0,1006.7,1011.1,81.7,.03,0
155,2019-09-23 07:06,17,0,152.5,0,1006.8,1011.2,82.9,.04,0
155,2019-09-23 07:07,17,0,181.4,.1,1006.8,1011.2,82.2,.04,0
155,2019-09-23 07:08,17,0,231.1,.3,1006.9,1011.3,84.3,.04,0
155,2019-09-23 07:09,16.8,0,254.2,.3,1006.9,1011.3,85.4,.05,0
155,2019-09-23 07:10,16.7,0,250.8,.6,1006.9,1011.3,84.5,.05,0
155,2019-09-23 07:11,16.7,0,234.9,.5,1006.9,1011.3,84.9,.05,0
155,2019-09-23 07:12,16.7,0,224.9,.6,1006.9,1011.3,85.3,.06,0
155,2019-09-23 07:13,16.7,0,215.5,.7,1007,1011.4,85.6,.06,0
155,2019-09-23 07:14,16.7,0,210.2,.6,1007,1011.4,86.3,.06,0
155,2019-09-23 07:15,16.7,0,209.6,.6,1007,1011.4,86.1,.07,0
155,2019-09-23 07:16,16.7,0,206.4,.4,1007.1,1011.5,85.9,.07,0
155,2019-09-23 07:17,16.8,0,220.5,0,1007.1,1011.5,86,.08,0
155,2019-09-23 07:18,16.8,0,262.2,0,1007.1,1011.5,85.9,.08,0
155,2019-09-23 07:19,16.8,0,236.1,0,1007.1,1011.5,85.5,.08,0
155,2019-09-23 07:20,16.9,0,246.6,0,1007.1,1011.5,85.1,.09,0
155,2019-09-23 07:21,16.9,0,229.6,0,1007.2,1011.6,84.8,.09,0
155,2019-09-23 07:22,17,0,209.8,0,1007.2,1011.6,84.8,.09,0
155,2019-09-23 07:23,17,0,210.7,0,1007.2,1011.6,84,.1,0
155,2019-09-23 07:24,17,0,176.5,0,1007.2,1011.6,84.3,.1,0
155,2019-09-23 07:25,17.1,0,128.9,0,1007.2,1011.6,84.1,.11,0
155,2019-09-23 07:26,17.2,0,63.5,0,1007.3,1011.7,85.1,.11,0
155,2019-09-23 07:27,17.2,0,46.9,0,1007.3,1011.7,84.8,.11,0
155,2019-09-23 07:28,17.3,0,186.8,0,1007.3,1011.7,84.4,.12,0
155,2019-09-23 07:29,17.3,0,183.7,.2,1007.4,1011.8,84.2,.12,0
155,2019-09-23 07:30,17.4,0,181.6,.3,1007.4,1011.8,83.7,.13,0
155,2019-09-23 07:31,17.4,0,171.9,.2,1007.4,1011.8,82.4,.13,0
155,2019-09-23 07:32,17.5,0,158.4,0,1007.4,1011.8,83,.13,0
155,2019-09-23 07:33,17.6,0,208.3,0,1007.4,1011.8,82.7,.14,0
155,2019-09-23 07:34,17.6,0,291.8,0,1007.5,1011.9,83.1,.14,0
155,2019-09-23 07:35,17.6,0,359.2,0,1007.5,1011.9,83.1,.15,0
155,2019-09-23 07:36,17.6,0,93.7,0,1007.5,1011.9,83.4,.15,0
155,2019-09-23 07:37,17.6,0,169,0,1007.5,1011.9,82.7,.15,0
155,2019-09-23 07:38,17.6,0,86.9,0,1007.5,1011.9,83.1,.16,0
155,2019-09-23 07:39,17.6,0,53.3,0,1007.6,1012,82.8,.16,0
155,2019-09-23 07:40,17.6,0,19.7,0,1007.6,1012,82.1,.16,0
155,2019-09-23 07:41,17.6,0,27.7,0,1007.6,1012,83.1,.17,0
155,2019-09-23 07:42,17.5,0,65.2,0,1007.6,1012,83,.17,0
155,2019-09-23 07:43,17.5,0,67.1,.4,1007.7,1012.1,83.3,.17,0
155,2019-09-23 07:44,17.5,0,64.5,.5,1007.7,1012.1,84,.18,0
155,2019-09-23 07:45,17.5,0,58.7,.6,1007.7,1012.1,84.9,.18,0
155,2019-09-23 07:46,17.5,0,55.9,.6,1007.7,1012.1,84.9,.18,0
155,2019-09-23 07:47,17.5,0,65.8,.4,1007.7,1012.1,84.9,.19,0
155,2019-09-23 07:48,17.5,0,82.5,.3,1007.8,1012.2,85,.19,0
155,2019-09-23 07:49,17.5,0,70.4,.2,1007.8,1012.2,84.9,.19,0
