지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
143,2019-05-30 17:05,27.7,0,315.7,3.6,1002.2,1008.3,24.1,23.71,32940
143,2019-05-30 17:06,27.7,0,346.6,4.5,1002.1,1008.2,23.9,23.72,32940
143,2019-05-30 17:07,27.7,0,319.5,3.4,1002.2,1008.3,24,23.72,32940
143,2019-05-30 17:08,27.7,0,336.4,3.6,1002.2,1008.3,24.2,23.73,32940
143,2019-05-30 17:09,27.7,0,333.8,3.8,1002.2,1008.3,24.1,23.74,32940
143,2019-05-30 17:10,27.7,0,332.9,3.3,1002.2,1008.3,24.4,23.75,32940
143,2019-05-30 17:11,27.7,0,328.9,2.7,1002.2,1008.3,24.5,23.76,32940
143,2019-05-30 17:12,27.8,0,333.8,3.1,1002.2,1008.3,24.3,23.77,32940
143,2019-05-30 17:13,27.7,0,315.4,4,1002.2,1008.3,24.3,23.78,32940
143,2019-05-30 17:14,27.7,0,326.4,3.3,1002.2,1008.3,24.3,23.79,32940
143,2019-05-30 17:15,27.7,0,309.7,3.5,1002.2,1008.3,24.5,23.8,32940
143,2019-05-30 17:16,27.6,0,329.8,4.7,1002.2,1008.3,24.2,23.81,32940
143,2019-05-30 17:17,27.6,0,341.1,3.5,1002.2,1008.3,24.5,23.82,32940
143,2019-05-30 17:18,27.6,0,326.9,3.1,1002.2,1008.3,24.8,23.82,32940
143,2019-05-30 17:19,27.6,0,320.4,1.9,1002.3,1008.4,24.8,23.83,32940
143,2019-05-30 17:20,27.7,0,305.7,2.8,1002.3,1008.4,25,23.84,32940
143,2019-05-30 17:21,27.7,0,284.4,3,1002.3,1008.4,24.5,23.85,32940
143,2019-05-30 17:22,27.7,0,310.7,2.4,1002.3,1008.4,24.3,23.86,32940
143,2019-05-30 17:23,27.7,0,349.9,1.3,1002.3,1008.4,24.8,23.87,32940
143,2019-05-30 17:24,27.7,0,305.7,1.9,1002.4,1008.5,24.5,23.88,32940
143,2019-05-30 17:25,27.7,0,314.8,2.9,1002.4,1008.5,25,23.89,32940
143,2019-05-30 17:26,27.6,0,331.4,2.5,1002.4,1008.5,25.1,23.89,32940
143,2019-05-30 17:27,27.6,0,333.9,3,1002.4,1008.5,24.3,23.9,32940
143,2019-05-30 17:28,27.5,0,352.4,2.9,1002.4,1008.5,24.6,23.91,32940
143,2019-05-30 17:29,27.5,0,330.7,3.5,1002.4,1008.5,24.7,23.92,32940
143,2019-05-30 17:30,27.5,0,315.7,3.3,1002.4,1008.5,24.7,23.93,32940
143,2019-05-30 17:31,27.4,0,349.3,3.1,1002.4,1008.5,24.6,23.93,32940
143,2019-05-30 17:32,27.4,0,320.7,3.4,1002.4,1008.5,24.6,23.94,32940
143,2019-05-30 17:33,27.4,0,346.8,2.2,1002.4,1008.5,25,23.95,32940
143,2019-05-30 17:34,27.3,0,334.7,3.8,1002.3,1008.4,24.6,23.95,32940
143,2019-05-30 17:35,27.3,0,333.3,2.8,1002.3,1008.4,25,23.96,32940
143,2019-05-30 17:36,27.4,0,323.3,2.3,1002.3,1008.4,24.9,23.96,32940
143,2019-05-30 17:37,27.3,0,334.1,3.2,1002.3,1008.4,24.9,23.97,32940
143,2019-05-30 17:38,27.3,0,335,3.7,1002.3,1008.4,24.9,23.97,32940
143,2019-05-30 17:39,27.3,0,326.3,3.1,1002.3,1008.4,24.9,23.98,32940
143,2019-05-30 17:40,27.3,0,316.1,3.3,1002.3,1008.4,24.9,23.99,32940
143,2019-05-30 17:41,27.3,0,328.2,3.7,1002.3,1008.4,24.6,23.99,32940
143,2019-05-30 17:42,27.2,0,335.3,3.1,1002.3,1008.4,24.9,24,32940
143,2019-05-30 17:43,27.2,0,343.3,2.5,1002.3,1008.4,24.9,24,32940
143,2019-05-30 17:44,27.2,0,329.2,1.7,1002.3,1008.4,25.3,24.01,32940
143,2019-05-30 17:45,27.2,0,310.7,2,1002.3,1008.4,25.4,24.01,32940
143,2019-05-30 17:46,27.2,0,323.3,3.2,1002.3,1008.4,25.4,24.02,32940
143,2019-05-30 17:47,27.2,0,301,3,1002.4,1008.5,25.2,24.02,32940
143,2019-05-30 17:48,27.2,0,325.3,1.8,1002.4,1008.5,25.2,24.03,32940
143,2019-05-30 17:49,27.2,0,324.1,2.3,1002.4,1008.5,25.3,24.03,32940
143,2019-05-30 17:50,27.2,0,314.5,3,1002.4,1008.5,25.3,24.03,32940
143,2019-05-30 17:51,27.2,0,328.8,3.2,1002.4,1008.5,25.5,24.04,32940
143,2019-05-30 17:52,27.2,0,318.7,2.9,1002.4,1008.5,25.4,24.04,32940
143,2019-05-30 17:53,27.2,0,324.3,2.3,1002.4,1008.5,25.4,24.04,32940
143,2019-05-30 17:54,27.2,0,293.1,2.2,1002.4,1008.5,25.5,24.05,32940
143,2019-05-30 17:55,27.3,0,329,1.8,1002.4,1008.5,25.7,24.05,32940
143,2019-05-30 17:56,27.3,0,298.7,1.6,1002.5,1008.6,25.7,24.06,32940
143,2019-05-30 17:57,27.3,0,294.9,1.6,1002.5,1008.6,25.7,24.06,32940
143,2019-05-30 17:58,27.3,0,326,2.1,1002.5,1008.6,25.3,24.06,32940
143,2019-05-30 17:59,27.3,0,332.1,.8,1002.5,1008.6,25.5,24.07,32940
143,2019-05-30 18:00,27.3,0,318.6,.9,1002.5,1008.6,25.7,24.07,32940
143,2019-05-30 18:01,27.2,0,315.8,2.1,1002.5,1008.6,25.7,24.07,32940
143,2019-05-30 18:02,27.1,0,318.1,2.4,1002.5,1008.6,26.1,24.08,32940
143,2019-05-30 18:03,27,0,309.4,2.4,1002.5,1008.6,26.1,24.08,32940
143,2019-05-30 18:04,27.1,0,306.5,2.7,1002.5,1008.6,26.1,24.08,32940
143,2019-05-30 18:05,27.1,0,329.1,2.4,1002.5,1008.6,26.3,24.09,32940
143,2019-05-30 18:06,27,0,322.6,2,1002.5,1008.6,26.2,24.09,32940
143,2019-05-30 18:07,27,0,330.1,2.5,1002.5,1008.6,26.4,24.09,32940
143,2019-05-30 18:08,26.9,0,305.9,1.8,1002.5,1008.6,26.8,24.1,32940
143,2019-05-30 18:09,26.9,0,312.2,1.9,1002.5,1008.6,26.7,24.1,32940
143,2019-05-30 18:10,26.9,0,300.1,2.9,1002.5,1008.6,26.7,24.1,32940
143,2019-05-30 18:11,27,0,292.1,2.6,1002.5,1008.6,26.5,24.11,32940
143,2019-05-30 18:12,27.1,0,305.1,3.6,1002.5,1008.6,26.4,24.11,32940
143,2019-05-30 18:13,27.1,0,306.2,2.6,1002.5,1008.6,26.3,24.11,32940
143,2019-05-30 18:14,27.1,0,296.5,3.6,1002.5,1008.6,26.3,24.12,32940
143,2019-05-30 18:15,27.1,0,312.7,3.3,1002.5,1008.6,26.3,24.12,32940
143,2019-05-30 18:16,27.1,0,300.2,3.2,1002.5,1008.6,26.3,24.12,32940
143,2019-05-30 18:17,27.2,0,288.2,2.9,1002.5,1008.6,25.7,24.12,32940
143,2019-05-30 18:18,27.4,0,281.4,3.7,1002.6,1008.7,25.8,24.13,32940
143,2019-05-30 18:19,27.3,0,283,3.9,1002.5,1008.6,25.4,24.13,32940
143,2019-05-30 18:20,27.3,0,300.9,3.4,1002.5,1008.6,25.5,24.13,32940
143,2019-05-30 18:21,27.3,0,287.7,3.6,1002.5,1008.6,25.7,24.13,32940
143,2019-05-30 18:22,27.3,0,298.4,3.6,1002.5,1008.6,25.7,24.13,32940
143,2019-05-30 18:23,27.2,0,299.1,3,1002.5,1008.6,25.8,24.13,32940
143,2019-05-30 18:24,27.2,0,312.4,4.2,1002.5,1008.6,25.8,24.13,32940
143,2019-05-30 18:25,27,0,313.2,3.1,1002.5,1008.6,26,24.13,32940
143,2019-05-30 18:26,27,0,305.3,3.3,1002.5,1008.6,25.9,24.13,32940
143,2019-05-30 18:27,27.1,0,274.8,3,1002.6,1008.7,26.2,24.13,32940
143,2019-05-30 18:28,27.2,0,280.5,2.3,1002.6,1008.7,26,24.13,32940
143,2019-05-30 18:29,27.2,0,271.3,2.7,1002.6,1008.7,25.8,24.13,32940
143,2019-05-30 18:30,27.2,0,280.8,2.9,1002.6,1008.7,26,24.13,32940
143,2019-05-30 18:31,27.2,0,273.3,2.7,1002.7,1008.8,25.8,24.13,32940
143,2019-05-30 18:32,27.1,0,284,3.1,1002.7,1008.8,26.1,24.13,32940
143,2019-05-30 18:33,27.1,0,271.3,3.3,1002.7,1008.8,26.1,24.13,32940
143,2019-05-30 18:34,27.2,0,287.1,3.4,1002.7,1008.8,25.9,24.13,32940
143,2019-05-30 18:35,27.1,0,295.7,3.4,1002.7,1008.8,26.1,24.13,32940
143,2019-05-30 18:36,27,0,294.1,3.2,1002.7,1008.8,26.3,24.13,32940
143,2019-05-30 18:37,26.9,0,294,2.5,1002.8,1008.9,26.3,24.13,32940
143,2019-05-30 18:38,26.9,0,295.1,2.3,1002.8,1008.9,26.9,24.13,32940
143,2019-05-30 18:39,26.9,0,294.3,2.9,1002.8,1008.9,26.4,24.13,32940
143,2019-05-30 18:40,26.9,0,287.9,3.5,1002.7,1008.8,26.7,24.13,32940
143,2019-05-30 18:41,26.9,0,286.7,4.7,1002.7,1008.8,26.8,24.13,32940
143,2019-05-30 18:42,26.8,0,288.2,4.1,1002.7,1008.8,26.7,24.13,32940
143,2019-05-30 18:43,26.7,0,317.1,3.6,1002.6,1008.7,26.8,24.13,32940
143,2019-05-30 18:44,26.6,0,313,2.6,1002.6,1008.7,27.2,24.13,32940
143,2019-05-30 18:45,26.5,0,311.2,2.9,1002.6,1008.7,27.2,24.13,32940
143,2019-05-30 18:46,26.4,0,299.5,3.5,1002.5,1008.6,27.5,24.13,32940
143,2019-05-30 18:47,26.3,0,306.5,3.6,1002.5,1008.6,27.9,24.13,32940
143,2019-05-30 18:48,26.3,0,310.7,3.9,1002.5,1008.6,27.5,24.13,32940
143,2019-05-30 18:49,26.3,0,296.6,3.4,1002.6,1008.7,27.9,24.13,32940
143,2019-05-30 18:50,26.3,0,316.7,3.5,1002.6,1008.7,28,24.13,32940
143,2019-05-30 18:51,26.3,0,293.4,3.4,1002.7,1008.8,27.7,24.13,32940
143,2019-05-30 18:52,26.4,0,305.4,2.9,1002.7,1008.8,28.1,24.13,32940
143,2019-05-30 18:53,26.4,0,301,3.9,1002.8,1008.9,27.9,24.13,32940
143,2019-05-30 18:54,26.4,0,306.5,4.2,1002.8,1008.9,27.7,24.13,32940
143,2019-05-30 18:55,26.3,0,291.1,3.8,1002.8,1009,27.9,24.13,32940
143,2019-05-30 18:56,26.3,0,288,3.8,1002.8,1009,27.8,24.13,32940
143,2019-05-30 18:57,26.4,0,292.4,3.2,1002.8,1008.9,27.9,24.13,32940
143,2019-05-30 18:58,26.4,0,311.1,3.2,1002.8,1008.9,27.8,24.13,32940
143,2019-05-30 18:59,26.3,0,313.4,3.8,1002.8,1009,27.7,24.13,32940
143,2019-05-30 19:00,26.2,0,308.2,3.5,1002.8,1009,28,24.13,32940
143,2019-05-30 19:01,26.2,0,293.8,2.9,1002.8,1009,27.9,24.13,32940
143,2019-05-30 19:02,26.3,0,307.1,3,1002.9,1009.1,27.9,24.13,32940
143,2019-05-30 19:03,26.3,0,298.3,2.6,1002.9,1009.1,27.6,24.13,32940
143,2019-05-30 19:04,26.2,0,298.4,4.1,1002.9,1009.1,28,24.13,32940
143,2019-05-30 19:05,26.2,0,312.9,3.6,1002.9,1009.1,28.2,24.13,32940
143,2019-05-30 19:06,26.1,0,279,2.4,1002.9,1009.1,28.1,24.13,32940
143,2019-05-30 19:07,26.2,0,276.8,2.3,1002.9,1009.1,28.3,24.13,32940
143,2019-05-30 19:08,26.3,0,282.2,1.9,1002.9,1009.1,28.1,24.13,32940
143,2019-05-30 19:09,26.4,0,271.5,2,1002.9,1009,28.2,24.13,32940
143,2019-05-30 19:10,26.4,0,289.6,1.9,1002.9,1009,28,24.13,32940
143,2019-05-30 19:11,26.4,0,297.5,2.6,1002.9,1009,27.9,24.13,32940
143,2019-05-30 19:12,26.3,0,296.1,2.4,1002.9,1009.1,27.8,24.13,32940
143,2019-05-30 19:13,26.3,0,306.4,2.7,1002.9,1009.1,28.1,24.13,32940
143,2019-05-30 19:14,26.2,0,269.8,1.7,1003,1009.2,28.2,24.13,32940
143,2019-05-30 19:15,26.2,0,278.7,3.1,1003,1009.2,28.1,24.13,32940
143,2019-05-30 19:16,26.2,0,278.2,3.6,1003,1009.2,27.8,24.13,32940
143,2019-05-30 19:17,26.2,0,274.8,3.3,1003,1009.2,28.1,24.13,32940
143,2019-05-30 19:18,26.2,0,295.8,2.7,1003,1009.2,28.1,24.13,32940
143,2019-05-30 19:19,26.2,0,307.3,2.5,1003,1009.2,28,24.13,32940
143,2019-05-30 19:20,26.1,0,299.4,3,1003,1009.2,28.5,24.13,32940
143,2019-05-30 19:21,26.1,0,312.6,3.4,1003,1009.2,28.5,24.13,32940
143,2019-05-30 19:22,26,0,307.8,2.3,1003,1009.2,28.4,24.13,32940
143,2019-05-30 19:23,26,0,297.6,3.6,1003,1009.2,28.7,24.13,32940
143,2019-05-30 19:24,25.9,0,295.4,2,1003,1009.2,28.5,24.13,32940
143,2019-05-30 19:25,25.9,0,326.6,2.4,1003,1009.2,28.6,24.13,32940
143,2019-05-30 19:26,25.9,0,309,2.3,1003,1009.2,28.3,24.13,32940
143,2019-05-30 19:27,25.8,0,295.1,2.2,1003.1,1009.3,28.4,24.13,32940
143,2019-05-30 19:28,25.8,0,305.2,4.2,1003.1,1009.3,28.2,24.13,32940
143,2019-05-30 19:29,25.8,0,293.4,2.6,1003.1,1009.3,28,24.13,32940
143,2019-05-30 19:30,25.8,0,299.8,3.8,1003.1,1009.3,28,24.13,32940
143,2019-05-30 19:31,25.8,0,302.1,4.3,1003.1,1009.3,27.9,24.13,32940
143,2019-05-30 19:32,25.8,0,293.3,3.6,1003.2,1009.4,28.1,24.13,32940
143,2019-05-30 19:33,25.8,0,283.8,3.2,1003.2,1009.4,27.9,24.13,32940
143,2019-05-30 19:34,25.9,0,279,4.5,1003.2,1009.4,28,24.13,32940
143,2019-05-30 19:35,25.9,0,280.9,4.6,1003.2,1009.4,28,24.13,32940
143,2019-05-30 19:36,25.9,0,272,3.3,1003.2,1009.4,27.8,24.13,32940
143,2019-05-30 19:37,25.9,0,273.3,3.7,1003.3,1009.5,28,24.13,32940
143,2019-05-30 19:38,25.9,0,288.1,3.1,1003.3,1009.5,28,24.13,32940
143,2019-05-30 19:39,25.9,0,286.1,3.7,1003.3,1009.5,27.9,24.13,32940
143,2019-05-30 19:40,25.8,0,291.7,3.6,1003.3,1009.5,28,24.13,32940
143,2019-05-30 19:41,25.7,0,295.3,4.2,1003.2,1009.4,27.8,24.13,32940
143,2019-05-30 19:42,25.7,0,300.4,2.9,1003.3,1009.5,27.7,24.13,32940
143,2019-05-30 19:44,25.6,0,286.2,2.8,1003.3,1009.5,28.2,24.13,32940
143,2019-05-30 19:45,25.6,0,291.6,2.5,1003.4,1009.6,28,24.13,32940
143,2019-05-30 19:46,25.7,0,293,2.6,1003.4,1009.6,28.2,24.13,32940
143,2019-05-30 19:47,25.7,0,289.1,2.4,1003.4,1009.6,28.3,24.13,32940
143,2019-05-30 19:48,25.7,0,295.2,3.2,1003.5,1009.7,28.1,24.13,32940
143,2019-05-30 19:49,25.7,0,290.7,3.2,1003.5,1009.7,28.2,24.13,32940
143,2019-05-30 19:50,25.7,0,303.5,3,1003.5,1009.7,28.3,24.13,32940
143,2019-05-30 19:51,25.7,0,294.6,2.7,1003.5,1009.7,28.3,24.13,32940
143,2019-05-30 19:52,25.7,0,305.1,2.1,1003.5,1009.7,28,24.13,32940
143,2019-05-30 19:53,25.6,0,300.6,2.4,1003.5,1009.7,28.6,24.13,32940
143,2019-05-30 19:54,25.6,0,302.4,2.7,1003.6,1009.8,28.3,24.13,32940
143,2019-05-30 19:55,25.6,0,298.5,3,1003.6,1009.8,28.4,24.13,32940
143,2019-05-30 19:56,25.5,0,314.6,2.7,1003.6,1009.8,28.8,24.13,32940
143,2019-05-30 19:57,25.4,0,310.1,3.7,1003.6,1009.8,28.8,24.13,32940
143,2019-05-30 19:58,25.5,0,316.7,3.3,1003.6,1009.8,28.9,24.13,32940
143,2019-05-30 19:59,25.5,0,309.4,3.4,1003.6,1009.8,28.8,24.13,32940
143,2019-05-30 20:00,25.4,0,311.3,3.1,1003.7,1009.9,29.1,24.13,32940
143,2019-05-30 20:01,25.4,0,297.5,3.1,1003.7,1009.9,29,24.13,32940
143,2019-05-30 20:02,25.4,0,296.3,3.1,1003.7,1009.9,29,24.13,32940
143,2019-05-30 20:03,25.4,0,291.7,3.2,1003.7,1009.9,29.1,24.13,32940
143,2019-05-30 20:04,25.5,0,273.6,2.8,1003.7,1009.9,29,24.13,32940
143,2019-05-30 20:05,25.6,0,306.4,2.7,1003.8,1010,28.8,24.13,32940
143,2019-05-30 20:06,25.5,0,296.9,3.8,1003.8,1010,28.8,24.13,32940
143,2019-05-30 20:07,25.5,0,295.8,3.7,1003.8,1010,28.8,24.13,32940
143,2019-05-30 20:08,25.5,0,285.5,3.5,1003.8,1010,28.7,24.13,32940
143,2019-05-30 20:09,25.5,0,285.5,2.9,1003.8,1010,28.7,24.13,32940
143,2019-05-30 20:10,25.5,0,292.2,2.6,1003.8,1010,28.8,24.13,32940
143,2019-05-30 20:11,25.5,0,305.5,3,1003.8,1010,28.7,24.13,32940
143,2019-05-30 20:12,25.5,0,314,2.5,1003.8,1010,28.6,24.13,32940
143,2019-05-30 20:13,25.4,0,288.6,2.5,1003.9,1010.1,29,24.13,32940
143,2019-05-30 20:14,25.4,0,287.1,2.8,1003.9,1010.1,28.8,24.13,32940
143,2019-05-30 20:15,25.5,0,305.8,3.5,1003.9,1010.1,28.7,24.13,32940
143,2019-05-30 20:16,25.5,0,303.3,4.1,1003.8,1010,28.2,24.13,32940
143,2019-05-30 20:17,25.4,0,268.7,3,1003.9,1010.1,28.6,24.13,32940
143,2019-05-30 20:18,25.5,0,273.8,2.6,1003.8,1010,28.3,24.13,32940
143,2019-05-30 20:19,25.5,0,284.7,3,1003.8,1010,28.1,24.13,32940
143,2019-05-30 20:20,25.5,0,317.1,2.8,1003.8,1010,28.1,24.13,32940
143,2019-05-30 20:21,25.5,0,286.1,2.6,1003.8,1010,28.2,24.13,32940
143,2019-05-30 20:22,25.5,0,305.4,3.2,1003.8,1010,28.5,24.13,32940
143,2019-05-30 20:23,25.4,0,315.6,2.5,1003.8,1010,28.4,24.13,32940
143,2019-05-30 20:24,25.3,0,319,2.6,1003.8,1010,28.4,24.13,32940
143,2019-05-30 20:25,25.2,0,303.2,2.4,1003.8,1010,28.6,24.13,32940
143,2019-05-30 20:26,25.2,0,306.7,2.7,1003.7,1009.9,28.7,24.13,32940
143,2019-05-30 20:27,25.2,0,343.4,2.6,1003.7,1009.9,28.7,24.13,32940
143,2019-05-30 20:28,25.2,0,309.8,3.5,1003.7,1009.9,29.4,24.13,32940
143,2019-05-30 20:29,25.1,0,302.3,3.6,1003.7,1009.9,28.9,24.13,32940
143,2019-05-30 20:30,25.2,0,324.4,3.4,1003.7,1009.9,29,24.13,32940
143,2019-05-30 20:31,25.1,0,339.9,2.7,1003.7,1009.9,29.2,24.13,32940
143,2019-05-30 20:32,25.1,0,329.9,3,1003.7,1009.9,29.4,24.13,32940
143,2019-05-30 20:33,25,0,320.4,3.5,1003.7,1009.9,29.6,24.13,32940
143,2019-05-30 20:34,25,0,326,3.6,1003.6,1009.8,29.6,24.13,32940
143,2019-05-30 20:35,25,0,336.9,4.3,1003.6,1009.8,29.6,24.13,32940
143,2019-05-30 20:36,25,0,338.5,3.7,1003.6,1009.8,29.6,24.13,32940
143,2019-05-30 20:37,25,0,346.5,3.5,1003.6,1009.8,29.7,24.13,32940
143,2019-05-30 20:38,25,0,357.1,3.8,1003.6,1009.8,29.7,24.13,32940
143,2019-05-30 20:39,25,0,346.3,3.2,1003.6,1009.8,29.9,24.13,32940
143,2019-05-30 20:40,25,0,340.8,2.7,1003.6,1009.8,30.1,24.13,32940
143,2019-05-30 20:41,24.9,0,342.8,3.5,1003.7,1009.9,30.6,24.13,32940
143,2019-05-30 20:42,24.9,0,342.4,2.4,1003.7,1009.9,30.6,24.13,32940
143,2019-05-30 20:43,24.8,0,343.3,3.1,1003.8,1009.9,30.6,24.13,32940
143,2019-05-30 20:44,24.8,0,24.7,2.6,1003.8,1009.9,30.3,24.13,32940
143,2019-05-30 20:45,24.7,0,25.1,2.5,1003.7,1009.8,30.4,24.13,32940
143,2019-05-30 20:46,24.8,0,357.3,2.7,1003.7,1009.8,30.3,24.13,32940
143,2019-05-30 20:47,24.8,0,2.8,2.5,1003.7,1009.8,30,24.13,32940
143,2019-05-30 20:48,24.8,0,296.5,2,1003.8,1009.9,28.2,24.13,32940
143,2019-05-30 20:49,25,0,219.5,2.5,1003.9,1010.1,28.9,24.13,32940
143,2019-05-30 20:50,25,0,225.7,2.5,1004,1010.2,29.4,24.13,32940
143,2019-05-30 20:51,25,0,226.4,2.7,1004.1,1010.3,29.8,24.13,32940
143,2019-05-30 20:52,24.9,0,204.6,2.1,1004,1010.2,29.4,24.13,32940
143,2019-05-30 20:53,25,0,145.6,2.2,1003.9,1010.1,26.9,24.13,32940
143,2019-05-30 20:54,25.2,0,17.4,1.9,1003.8,1010,26.4,24.13,32940
143,2019-05-30 20:55,25.2,0,295.7,2.5,1003.9,1010.1,26.7,24.13,32940
143,2019-05-30 20:56,25.2,0,284,2.6,1004,1010.2,27.7,24.13,32940
143,2019-05-30 20:57,25.2,0,285.2,3.5,1004,1010.2,28.9,24.13,32940
143,2019-05-30 20:58,25.3,0,293.9,3.5,1004,1010.2,28.6,24.13,32940
143,2019-05-30 20:59,25.2,0,312.5,2.3,1004.1,1010.3,28.6,24.13,32940
143,2019-05-30 21:00,25,0,287,1.7,1004.1,1010.3,28.9,24.13,32940
143,2019-05-30 21:01,25.1,0,253.4,2.1,1004.2,1010.4,28.9,24.13,32940
143,2019-05-30 21:02,25.1,0,263.5,2.3,1004.2,1010.4,29.2,24.13,32940
143,2019-05-30 21:03,25.1,0,284.8,2.9,1004.3,1010.5,28.7,24.13,32940
143,2019-05-30 21:04,25.2,0,272.4,3.5,1004.3,1010.5,28.6,24.13,32940
143,2019-05-30 21:05,25.2,0,267.9,4.1,1004.3,1010.5,28.1,24.13,32940
143,2019-05-30 21:06,25.2,0,271.6,3.8,1004.3,1010.5,27.9,24.13,32940
143,2019-05-30 21:07,25.3,0,264.9,3.8,1004.3,1010.5,28,24.13,32940
143,2019-05-30 21:08,25.3,0,274,4.2,1004.3,1010.5,27.7,24.13,32940
143,2019-05-30 21:09,25.3,0,281.1,3.6,1004.4,1010.6,27.8,24.13,32940
143,2019-05-30 21:10,25.3,0,284.8,4.7,1004.4,1010.6,27.7,24.13,32940
143,2019-05-30 21:11,25.3,0,268,4.5,1004.4,1010.6,27.6,24.13,32940
143,2019-05-30 21:12,25.3,0,251,2.9,1004.4,1010.6,27.7,24.13,32940
143,2019-05-30 21:13,25.3,0,274.2,2.9,1004.4,1010.6,27.4,24.13,32940
143,2019-05-30 21:14,25.2,0,287.6,3.2,1004.5,1010.7,27.8,24.13,32940
143,2019-05-30 21:15,25.3,0,279.9,3.4,1004.5,1010.7,27.6,24.13,32940
143,2019-05-30 21:16,25.2,0,276.3,4.4,1004.5,1010.7,27.5,24.13,32940
143,2019-05-30 21:17,25.2,0,278.7,4,1004.5,1010.7,27.3,24.13,32940
143,2019-05-30 21:18,25.2,0,271.5,4,1004.5,1010.7,27.6,24.13,32940
143,2019-05-30 21:19,25.2,0,270.9,4.2,1004.5,1010.7,27.4,24.13,32940
143,2019-05-30 21:20,25.2,0,287.3,4.2,1004.4,1010.6,27.2,24.13,32940
143,2019-05-30 21:21,25.2,0,279.7,5,1004.4,1010.6,27.4,24.13,32940
143,2019-05-30 21:22,25.1,0,279.3,5.5,1004.4,1010.6,27.3,24.13,32940
143,2019-05-30 21:23,25.1,0,282.8,4.6,1004.5,1010.7,27.4,24.13,32940
143,2019-05-30 21:24,25.2,0,282,4.1,1004.5,1010.7,27.6,24.13,32940
143,2019-05-30 21:25,25.2,0,291.4,3.7,1004.5,1010.7,27.4,24.13,32940
143,2019-05-30 21:26,25.2,0,278,4.2,1004.5,1010.7,27.4,24.13,32940
143,2019-05-30 21:27,25.2,0,275.7,4.2,1004.6,1010.8,27.7,24.13,32940
143,2019-05-30 21:28,25.2,0,291.3,4.3,1004.6,1010.8,27.7,24.13,32940
143,2019-05-30 21:29,25.1,0,281.2,4.5,1004.6,1010.8,28.4,24.13,32940
143,2019-05-30 21:30,25.1,0,292.3,5.9,1004.6,1010.8,28,24.13,32940
143,2019-05-30 21:31,25,0,280.6,4.4,1004.6,1010.8,27.8,24.13,32940
143,2019-05-30 21:32,24.9,0,287.8,3.7,1004.6,1010.8,28,24.13,32940
143,2019-05-30 21:33,24.8,0,292.1,3.5,1004.6,1010.7,28.1,24.13,32940
143,2019-05-30 21:34,24.8,0,287.9,2.3,1004.5,1010.6,27.9,24.13,32940
143,2019-05-30 21:35,24.8,0,287,1.5,1004.5,1010.6,28.3,24.13,32940
143,2019-05-30 21:36,24.8,0,285.9,2.7,1004.6,1010.7,28.3,24.13,32940
143,2019-05-30 21:37,24.8,0,289.3,3.5,1004.6,1010.7,28.5,24.13,32940
143,2019-05-30 21:38,24.8,0,290.2,3.7,1004.6,1010.7,28.4,24.13,32940
143,2019-05-30 21:39,24.8,0,296.8,4,1004.6,1010.7,28.4,24.13,32940
143,2019-05-30 21:40,24.7,0,287.1,4.1,1004.6,1010.8,28.7,24.13,32940
143,2019-05-30 21:41,24.7,0,293.1,4.5,1004.6,1010.8,28.5,24.13,32940
143,2019-05-30 21:42,24.7,0,303.7,4,1004.6,1010.8,28.6,24.13,32940
143,2019-05-30 21:43,24.7,0,293.7,3.4,1004.6,1010.8,29,24.13,32940
143,2019-05-30 21:44,24.6,0,293.3,3.9,1004.7,1010.9,29,24.13,32940
143,2019-05-30 21:45,24.6,0,297.4,3.6,1004.7,1010.9,29.1,24.13,32940
143,2019-05-30 21:46,24.7,0,288.5,4.2,1004.7,1010.9,28.8,24.13,32940
143,2019-05-30 21:47,24.7,0,295.4,3.1,1004.7,1010.9,29,24.13,32940
143,2019-05-30 21:48,24.7,0,281.1,3.5,1004.7,1010.9,29,24.13,32940
143,2019-05-30 21:49,24.7,0,306.6,2.4,1004.7,1010.9,29.2,24.13,32940
143,2019-05-30 21:50,24.6,0,309.9,3,1004.7,1010.9,29,24.13,32940
143,2019-05-30 21:51,24.5,0,302.4,3.4,1004.7,1010.9,29.1,24.13,32940
143,2019-05-30 21:52,24.4,0,320.8,3.2,1004.7,1010.9,29.3,24.13,32940
143,2019-05-30 21:53,24.3,0,303.7,3.1,1004.7,1010.9,29.3,24.13,32940
143,2019-05-30 21:54,24.4,0,311.4,3.3,1004.7,1010.9,29.5,24.13,32940
143,2019-05-30 21:55,24.4,0,295.3,3.7,1004.7,1010.9,29.5,24.13,32940
143,2019-05-30 21:56,24.4,0,299.4,2.4,1004.7,1010.9,29.6,24.13,32940
143,2019-05-30 21:57,24.4,0,292.2,3.6,1004.7,1010.9,29.8,24.13,32940
143,2019-05-30 21:58,24.4,0,294,3.7,1004.7,1010.9,30,24.13,32940
143,2019-05-30 21:59,24.3,0,298.8,3.8,1004.7,1010.9,30.1,24.13,32940
143,2019-05-30 22:00,24.3,0,301.9,3.3,1004.8,1011,30.3,24.13,32940
143,2019-05-30 22:01,24.3,0,299.9,2.9,1004.8,1011,30.3,24.13,32940
