지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
108,2021-02-26 16:12,15.4,0,35.7,2.2,1011.2,1021.4,19.5,17.09,30600
108,2021-02-26 16:13,15.4,0,47.9,1.2,1011.2,1021.4,19.8,17.11,30660
108,2021-02-26 16:14,15.4,0,63.1,2.1,1011.3,1021.5,19.7,17.14,30660
108,2021-02-26 16:15,15.4,0,49.9,3.6,1011.3,1021.5,20.4,17.16,30780
108,2021-02-26 16:16,15.3,0,45,2.4,1011.3,1021.5,19.9,17.18,30840
108,2021-02-26 16:17,15.3,0,52.3,2.6,1011.3,1021.5,20.2,17.21,30840
108,2021-02-26 16:18,15.4,0,50.9,2.5,1011.3,1021.5,19.7,17.23,30960
108,2021-02-26 16:19,15.4,0,44.4,2.4,1011.3,1021.5,20.4,17.25,31020
108,2021-02-26 16:20,15.4,0,65.2,2.7,1011.3,1021.5,20.6,17.27,31020
108,2021-02-26 16:21,15.4,0,59.8,3.1,1011.3,1021.5,20.4,17.3,31140
108,2021-02-26 16:22,15.5,0,64.8,2.4,1011.3,1021.5,19.7,17.32,31200
108,2021-02-26 16:23,15.5,0,58,1.5,1011.3,1021.5,20.2,17.34,31200
108,2021-02-26 16:24,15.5,0,11.8,2.1,1011.3,1021.5,19.9,17.36,31320
108,2021-02-26 16:25,15.5,0,46.6,2.7,1011.3,1021.5,20.3,17.38,31380
108,2021-02-26 16:26,15.5,0,45.2,2.3,1011.3,1021.5,20.7,17.41,31380
108,2021-02-26 16:27,15.6,0,48.3,3.2,1011.3,1021.5,20.7,17.43,31500
108,2021-02-26 16:28,15.5,0,44.3,2.9,1011.4,1021.6,20.6,17.45,31560
108,2021-02-26 16:29,15.5,0,47.6,2.4,1011.4,1021.6,20.2,17.47,31560
108,2021-02-26 16:30,15.6,0,89.3,2.5,1011.4,1021.6,20.1,17.49,31680
108,2021-02-26 16:31,15.6,0,102.8,1.7,1011.4,1021.6,21.1,17.51,31740
108,2021-02-26 16:32,15.6,0,96.3,1.7,1011.4,1021.6,20.5,17.53,31740
108,2021-02-26 16:33,15.6,0,59.9,3.7,1011.4,1021.6,20.6,17.55,31860
108,2021-02-26 16:34,15.5,0,67.5,3.3,1011.4,1021.6,19.8,17.57,31920
108,2021-02-26 16:35,15.6,0,101.5,3,1011.4,1021.6,20.1,17.59,31920
108,2021-02-26 16:36,15.6,0,119.7,2.8,1011.4,1021.6,20.6,17.61,32040
108,2021-02-26 16:37,15.6,0,115,2.1,1011.4,1021.6,20.6,17.63,32100
108,2021-02-26 16:38,15.7,0,105.6,2.9,1011.5,1021.7,20.5,17.65,32100
108,2021-02-26 16:39,15.6,0,85.4,1.9,1011.5,1021.7,20.2,17.67,32220
108,2021-02-26 16:40,15.6,0,84.2,2.1,1011.5,1021.7,18.7,17.69,32280
108,2021-02-26 16:41,15.6,0,54.2,3.2,1011.5,1021.7,19.1,17.71,32280
108,2021-02-26 16:42,15.5,0,58.8,2.1,1011.5,1021.7,19.8,17.72,32400
108,2021-02-26 16:43,15.5,0,73.9,2,1011.5,1021.7,20.3,17.74,32460
108,2021-02-26 16:44,15.5,0,62.7,2.5,1011.5,1021.7,20.8,17.75,32460
108,2021-02-26 16:45,15.5,0,47.8,4.3,1011.5,1021.7,20.6,17.75,32580
108,2021-02-26 16:46,15.5,0,328.7,4.4,1011.5,1021.7,20.1,17.77,32640
108,2021-02-26 16:47,15.4,0,331.2,2.9,1011.5,1021.7,19.2,17.78,32640
108,2021-02-26 16:48,15.4,0,318.7,2,1011.5,1021.7,20.2,17.79,32760
108,2021-02-26 16:49,15.3,0,332.9,1.1,1011.5,1021.7,19.8,17.8,32760
108,2021-02-26 16:50,15.3,0,319.9,1.8,1011.6,1021.8,20.2,17.81,32760
108,2021-02-26 16:51,15.3,0,20.6,1.9,1011.6,1021.8,20.2,17.82,32760
108,2021-02-26 16:52,15.3,0,55.4,1.7,1011.6,1021.8,21,17.82,32760
108,2021-02-26 16:53,15.2,0,135,1.2,1011.6,1021.8,20.8,17.83,32760
108,2021-02-26 16:54,15.2,0,120,1.3,1011.6,1021.8,19.8,17.84,32760
108,2021-02-26 16:55,15.2,0,176.1,.7,1011.6,1021.8,20,17.85,32760
108,2021-02-26 16:56,15.1,0,208.7,.1,1011.6,1021.9,20.4,17.86,32760
108,2021-02-26 16:57,15.1,0,43.5,.7,1011.6,1021.9,19.9,17.86,32760
108,2021-02-26 16:58,15.1,0,40.6,1.7,1011.6,1021.9,19.9,17.87,32760
108,2021-02-26 16:59,15,0,36.5,3.1,1011.6,1021.9,21.8,17.88,32760
108,2021-02-26 17:00,14.9,0,38.4,4,1011.7,1022,20.9,17.89,32760
108,2021-02-26 17:01,14.9,0,53.3,2.7,1011.7,1022,21.5,17.9,32760
108,2021-02-26 17:02,14.8,0,63.1,2.7,1011.7,1022,21.1,17.91,32760
108,2021-02-26 17:03,14.8,0,60.5,2.6,1011.7,1022,21,17.91,32760
108,2021-02-26 17:04,14.8,0,70.5,1.9,1011.7,1022,20.8,17.92,32760
108,2021-02-26 17:05,14.8,0,54.5,1.6,1011.7,1022,20.5,17.93,32760
108,2021-02-26 17:06,14.7,0,48,2.2,1011.7,1021.9,21.2,17.94,32760
108,2021-02-26 17:07,14.7,0,45.7,2.9,1011.7,1021.9,21.1,17.95,32760
108,2021-02-26 17:08,14.7,0,45.4,2.5,1011.7,1021.9,20.3,17.95,32760
108,2021-02-26 17:09,14.7,0,42.2,2.3,1011.7,1021.9,21.2,17.96,32760
108,2021-02-26 17:10,14.7,0,31,2,1011.7,1021.9,20.7,17.97,32760
108,2021-02-26 17:11,14.6,0,76.2,2.1,1011.7,1021.9,21.3,17.98,32760
108,2021-02-26 17:12,14.6,0,45,1.7,1011.7,1021.9,20.1,17.98,32760
108,2021-02-26 17:13,14.6,0,43,1.8,1011.7,1021.9,20.3,17.99,32760
108,2021-02-26 17:14,14.6,0,43.5,1.4,1011.7,1021.9,20.6,18,32760
108,2021-02-26 17:15,14.5,0,50.3,1.4,1011.8,1022,20.5,18,32760
108,2021-02-26 17:16,14.5,0,41.3,1.3,1011.8,1022,21,18.01,32760
108,2021-02-26 17:17,14.5,0,41.3,1.9,1011.8,1022,20.4,18.02,32760
108,2021-02-26 17:18,14.5,0,40.3,2.3,1011.8,1022,20.7,18.02,32760
108,2021-02-26 17:19,14.5,0,45,1.6,1011.8,1022,20.6,18.03,32760
108,2021-02-26 17:20,14.4,0,39.7,3,1011.8,1022,21.3,18.04,32760
108,2021-02-26 17:21,14.4,0,45.9,2.5,1011.8,1022,21,18.04,32760
108,2021-02-26 17:22,14.4,0,55.9,2.8,1011.8,1022,20.8,18.05,32760
108,2021-02-26 17:23,14.3,0,52,2.2,1011.8,1022,21.4,18.06,32760
108,2021-02-26 17:24,14.3,0,66.4,1.7,1011.8,1022,21.5,18.06,32760
108,2021-02-26 17:25,14.3,0,59.4,1,1011.9,1022.1,21,18.07,32760
108,2021-02-26 17:26,14.3,0,56.7,1,1011.9,1022.1,21.3,18.07,32760
108,2021-02-26 17:27,14.3,0,54.8,1.4,1011.9,1022.1,21.4,18.08,32760
108,2021-02-26 17:28,14.2,0,56.7,2.1,1011.9,1022.1,22.4,18.08,32760
108,2021-02-26 17:29,14.2,0,49.6,1.8,1011.9,1022.1,21.6,18.09,32760
108,2021-02-26 17:30,14.2,0,30.5,2.6,1011.9,1022.1,20.3,18.09,32760
108,2021-02-26 17:31,14.2,0,48.1,2.6,1011.9,1022.1,21.3,18.1,32760
108,2021-02-26 17:32,14.2,0,32.8,2.4,1011.9,1022.1,21,18.1,32760
108,2021-02-26 17:33,14.1,0,18.6,2.1,1011.9,1022.1,21.9,18.11,32760
108,2021-02-26 17:34,14.1,0,25.6,1.2,1012,1022.3,22.2,18.11,32760
108,2021-02-26 17:35,14.1,0,49.3,1.2,1012,1022.3,21.9,18.11,32760
108,2021-02-26 17:36,14.1,0,25.9,1,1012,1022.3,21,18.12,32760
108,2021-02-26 17:37,14,0,337.8,1,1012,1022.3,22.1,18.12,32760
108,2021-02-26 17:38,14,0,330.5,1.1,1012,1022.3,22.4,18.13,32760
108,2021-02-26 17:39,14,0,330.1,1.4,1012,1022.3,21.9,18.13,32760
108,2021-02-26 17:40,14,0,332.5,1.5,1012,1022.3,22,18.13,32760
108,2021-02-26 17:41,14,0,1.5,1.4,1012.1,1022.4,21.6,18.14,32760
108,2021-02-26 17:42,14,0,313.2,1.3,1012.1,1022.4,21.8,18.14,32760
108,2021-02-26 17:43,14,0,21.6,1.3,1012,1022.3,21.5,18.14,32760
108,2021-02-26 17:44,13.9,0,333,1.3,1012,1022.3,21.4,18.15,32760
108,2021-02-26 17:45,13.9,0,330.7,1.1,1012.1,1022.4,20.9,18.15,32760
108,2021-02-26 17:46,13.9,0,39.1,.9,1012.1,1022.4,21.5,18.15,32760
108,2021-02-26 17:47,13.9,0,46.1,.9,1012.1,1022.4,22,18.15,32760
108,2021-02-26 17:48,13.9,0,66,1.7,1012.1,1022.4,21.9,18.16,32760
108,2021-02-26 17:49,13.8,0,67.6,2.5,1012.1,1022.4,21.7,18.16,32760
108,2021-02-26 17:50,13.8,0,64.9,3.3,1012.1,1022.4,22.4,18.16,32760
108,2021-02-26 17:51,13.7,0,76.7,3,1012.2,1022.5,23.2,18.17,32760
108,2021-02-26 17:52,13.7,0,71.6,3.1,1012.2,1022.5,23.3,18.17,32760
108,2021-02-26 17:53,13.7,0,69.6,2.9,1012.2,1022.5,23.2,18.17,32760
108,2021-02-26 17:54,13.6,0,51.5,2.1,1012.2,1022.5,23.6,18.17,32760
108,2021-02-26 17:55,13.6,0,40.1,2,1012.2,1022.5,23.6,18.17,32760
108,2021-02-26 17:56,13.6,0,38.1,2.8,1012.2,1022.5,23.8,18.18,32760
108,2021-02-26 17:57,13.5,0,57.6,2.3,1012.2,1022.5,23.8,18.18,32760
108,2021-02-26 17:58,13.5,0,37.5,1.7,1012.2,1022.5,23.2,18.18,32760
108,2021-02-26 17:59,13.5,0,41.5,1.8,1012.2,1022.5,23.6,18.18,32760
108,2021-02-26 18:00,13.5,0,67.4,1.1,1012.2,1022.5,23.7,18.18,32760
108,2021-02-26 18:01,13.4,0,90.3,1.2,1012.2,1022.5,23.9,18.19,32760
108,2021-02-26 18:02,13.4,0,39.5,1.6,1012.2,1022.5,23,18.19,32760
108,2021-02-26 18:03,13.4,0,46.7,2.5,1012.2,1022.5,23.4,18.19,32760
108,2021-02-26 18:04,13.4,0,35.9,2.4,1012.3,1022.6,23.6,18.19,32760
108,2021-02-26 18:05,13.3,0,37.6,2.7,1012.3,1022.6,23.7,18.19,32760
108,2021-02-26 18:06,13.3,0,28.7,2.8,1012.3,1022.6,24.4,18.19,32760
108,2021-02-26 18:07,13.3,0,43.8,2.6,1012.3,1022.6,23.6,18.19,32760
108,2021-02-26 18:08,13.2,0,46.9,1.9,1012.3,1022.6,23.1,18.19,32760
108,2021-02-26 18:09,13.2,0,32.7,1.5,1012.3,1022.6,23.5,18.19,32760
108,2021-02-26 18:10,13.2,0,52,1.9,1012.3,1022.6,24,18.2,32760
108,2021-02-26 18:11,13.2,0,39.6,2.2,1012.4,1022.7,24.4,18.2,32760
108,2021-02-26 18:12,13.2,0,42.6,1.8,1012.4,1022.7,24.4,18.2,32760
108,2021-02-26 18:13,13.1,0,47.8,2,1012.4,1022.7,24.7,18.2,32760
108,2021-02-26 18:14,13.1,0,46.7,1.8,1012.4,1022.7,25,18.2,32760
108,2021-02-26 18:15,13.1,0,46.3,1.4,1012.4,1022.7,24.9,18.2,32760
108,2021-02-26 18:16,13.1,0,25.9,2.2,1012.4,1022.7,24.5,18.2,32760
108,2021-02-26 18:17,13,0,36.8,1.5,1012.4,1022.7,24.5,18.2,32760
108,2021-02-26 18:18,13,0,60.4,1.5,1012.4,1022.7,25,18.2,32760
108,2021-02-26 18:19,13,0,65.4,.5,1012.4,1022.7,24.7,18.2,32760
108,2021-02-26 18:20,13,0,64,1.1,1012.5,1022.8,24.7,18.2,32760
108,2021-02-26 18:21,12.9,0,56.5,2.7,1012.5,1022.8,25.5,18.2,32760
108,2021-02-26 18:22,12.9,0,60,3.7,1012.5,1022.8,25.2,18.2,32760
108,2021-02-26 18:23,12.9,0,72.3,3.5,1012.5,1022.8,26.1,18.2,32760
108,2021-02-26 18:24,12.8,0,65.3,3.6,1012.5,1022.8,25.1,18.2,32760
108,2021-02-26 18:25,12.8,0,70.9,2.8,1012.5,1022.8,25.6,18.2,32760
108,2021-02-26 18:26,12.8,0,76.8,2.8,1012.5,1022.8,26.3,18.2,32760
108,2021-02-26 18:27,12.8,0,76.6,3.1,1012.5,1022.8,26.3,18.2,32760
108,2021-02-26 18:28,12.7,0,66.8,2.6,1012.5,1022.8,26.1,18.2,32760
108,2021-02-26 18:29,12.7,0,37.9,2.3,1012.6,1022.9,26.3,18.2,32760
108,2021-02-26 18:30,12.7,0,31.6,2.7,1012.6,1022.9,26.4,18.2,32760
108,2021-02-26 18:31,12.7,0,38.2,2.6,1012.6,1022.9,26.4,18.2,32760
108,2021-02-26 18:32,12.6,0,26,3,1012.7,1023,26.5,18.2,32760
108,2021-02-26 18:33,12.6,0,43.1,3.3,1012.7,1023,26.6,18.2,32760
108,2021-02-26 18:34,12.6,0,45.6,3.5,1012.7,1023,26.7,18.2,32760
108,2021-02-26 18:35,12.5,0,41.4,3.2,1012.7,1023,26.3,18.2,32760
108,2021-02-26 18:36,12.5,0,53.2,2.7,1012.7,1023,26.9,18.2,32760
108,2021-02-26 18:37,12.5,0,36.9,2.7,1012.7,1023,27,18.2,32760
108,2021-02-26 18:38,12.5,0,47.2,1.7,1012.7,1023,26.7,18.2,32760
108,2021-02-26 18:39,12.5,0,46.1,1.4,1012.7,1023,26.7,18.2,32760
108,2021-02-26 18:40,12.4,0,52.9,1.8,1012.7,1023,27,18.2,32760
108,2021-02-26 18:41,12.4,0,48.1,2.4,1012.7,1023,27.1,18.2,32760
108,2021-02-26 18:42,12.4,0,53.4,2.6,1012.8,1023.1,27.3,18.2,32760
108,2021-02-26 18:43,12.4,0,72.1,2.9,1012.8,1023.1,27.6,18.2,32760
108,2021-02-26 18:44,12.4,0,65.6,2.6,1012.8,1023.1,26.8,18.2,32760
108,2021-02-26 18:45,12.4,0,76,2.1,1012.8,1023.1,27.3,18.2,32760
108,2021-02-26 18:46,12.3,0,53.7,2.5,1012.8,1023.1,27.3,18.2,32760
108,2021-02-26 18:47,12.3,0,44.2,3.3,1012.9,1023.3,27.7,18.2,32760
108,2021-02-26 18:48,12.3,0,45.2,3.3,1012.9,1023.3,27.7,18.2,32760
108,2021-02-26 18:49,12.3,0,50.7,2.4,1012.9,1023.3,27.1,18.2,32760
108,2021-02-26 18:50,12.3,0,55.5,1.4,1012.9,1023.3,27.7,18.2,32760
108,2021-02-26 18:51,12.3,0,42.6,2.6,1012.9,1023.3,27.8,18.2,32760
108,2021-02-26 18:52,12.3,0,46.8,2.1,1012.9,1023.3,27.8,18.2,32760
108,2021-02-26 18:53,12.2,0,53,2.6,1012.9,1023.3,27.8,18.2,32760
108,2021-02-26 18:54,12.2,0,35.3,1.8,1013,1023.4,27.9,18.2,32760
108,2021-02-26 18:55,12.2,0,45.8,2.1,1013,1023.4,28.2,18.2,32760
108,2021-02-26 18:56,12.2,0,31.4,1.9,1013,1023.4,27.8,18.2,32760
108,2021-02-26 18:57,12.2,0,41.2,1.9,1013,1023.4,27.9,18.2,32760
108,2021-02-26 18:58,12.1,0,49,2.3,1013,1023.4,28.3,18.2,32760
108,2021-02-26 18:59,12.1,0,36.8,1.7,1013,1023.4,28,18.2,32760
108,2021-02-26 19:00,12,0,29.2,2.5,1013,1023.4,28,18.2,32760
108,2021-02-26 19:01,12,0,33.9,2.8,1013,1023.4,28.3,18.2,32760
108,2021-02-26 19:02,12,0,44.4,2.7,1013,1023.4,28.3,18.2,32760
108,2021-02-26 19:03,11.9,0,39.9,2.1,1013,1023.4,27.8,18.2,32760
108,2021-02-26 19:04,11.9,0,41.6,2.6,1013.1,1023.5,27.6,18.2,32760
108,2021-02-26 19:05,11.9,0,44.9,2.5,1013.1,1023.5,28.3,18.2,32760
108,2021-02-26 19:06,11.8,0,47.4,2.4,1013.1,1023.5,28.8,18.2,32760
108,2021-02-26 19:07,11.8,0,42.9,2,1013.1,1023.5,28.9,18.2,32760
108,2021-02-26 19:08,11.7,0,41.7,3,1013.1,1023.5,28.6,18.2,32760
108,2021-02-26 19:09,11.7,0,45,2.7,1013.1,1023.5,28.9,18.2,32760
108,2021-02-26 19:10,11.7,0,39.3,2.5,1013.1,1023.5,28.7,18.2,32760
108,2021-02-26 19:11,11.7,0,39.3,2.8,1013.1,1023.5,28.8,18.2,32760
108,2021-02-26 19:12,11.7,0,40,2.5,1013.1,1023.5,29.3,18.2,32760
108,2021-02-26 19:13,11.6,0,33.8,3,1013.1,1023.5,29,18.2,32760
108,2021-02-26 19:14,11.6,0,40.9,2.5,1013.1,1023.5,29.3,18.2,32760
108,2021-02-26 19:15,11.6,0,32.8,3.2,1013.1,1023.5,29.3,18.2,32760
108,2021-02-26 19:16,11.5,0,38.8,2.9,1013.1,1023.5,29.9,18.2,32760
108,2021-02-26 19:17,11.5,0,34,2.9,1013.1,1023.5,29.7,18.2,32760
108,2021-02-26 19:18,11.5,0,33.2,3,1013.2,1023.6,29.4,18.2,32760
108,2021-02-26 19:19,11.4,0,38.4,3.4,1013.2,1023.6,29.9,18.2,32760
108,2021-02-26 19:20,11.4,0,25.4,4.3,1013.2,1023.6,30.4,18.2,32760
108,2021-02-26 19:21,11.4,0,38.5,3.6,1013.2,1023.6,29.5,18.2,32760
108,2021-02-26 19:22,11.4,0,29.1,3.6,1013.2,1023.6,29.9,18.2,32760
108,2021-02-26 19:23,11.4,0,43.3,2.9,1013.3,1023.7,29.9,18.2,32760
108,2021-02-26 19:24,11.4,0,34.8,3.5,1013.3,1023.7,29.9,18.2,32760
108,2021-02-26 19:25,11.3,0,39.3,3.6,1013.3,1023.7,29.8,18.2,32760
108,2021-02-26 19:26,11.3,0,36.7,2.7,1013.3,1023.7,30.8,18.2,32760
108,2021-02-26 19:27,11.3,0,42,3.2,1013.3,1023.7,30.5,18.2,32760
108,2021-02-26 19:28,11.3,0,34.7,3.7,1013.3,1023.7,30,18.2,32760
108,2021-02-26 19:29,11.2,0,46,2.8,1013.3,1023.7,29.7,18.2,32760
108,2021-02-26 19:30,11.2,0,50.6,2.9,1013.3,1023.7,29.9,18.2,32760
108,2021-02-26 19:31,11.2,0,41.3,3.6,1013.4,1023.8,30.4,18.2,32760
108,2021-02-26 19:32,11.2,0,46,3,1013.4,1023.8,30.5,18.2,32760
108,2021-02-26 19:33,11.2,0,29.9,4,1013.4,1023.8,31.2,18.2,32760
108,2021-02-26 19:34,11.2,0,36.4,3.9,1013.4,1023.8,30.7,18.2,32760
108,2021-02-26 19:35,11.1,0,43.9,3.2,1013.5,1023.9,30.3,18.2,32760
108,2021-02-26 19:36,11.1,0,49,2.6,1013.5,1023.9,30.7,18.2,32760
108,2021-02-26 19:37,11.1,0,34.7,3.5,1013.5,1023.9,31.4,18.2,32760
108,2021-02-26 19:38,11.1,0,37.7,3.1,1013.5,1023.9,31.3,18.2,32760
108,2021-02-26 19:39,11.1,0,39.3,2.9,1013.6,1024,31.1,18.2,32760
108,2021-02-26 19:40,11.1,0,40.2,3.2,1013.6,1024,31,18.2,32760
108,2021-02-26 19:41,11,0,45.8,2.3,1013.6,1024,30.8,18.2,32760
108,2021-02-26 19:42,11,0,43.5,2.1,1013.6,1024,31.4,18.2,32760
108,2021-02-26 19:43,11,0,42.1,3,1013.6,1024,31.4,18.2,32760
108,2021-02-26 19:44,11,0,49.2,2.4,1013.6,1024,31.5,18.2,32760
108,2021-02-26 19:45,11,0,47.7,2.9,1013.6,1024,31.7,18.2,32760
108,2021-02-26 19:46,10.9,0,49.3,3.4,1013.6,1024,31.8,18.2,32760
108,2021-02-26 19:47,10.9,0,34,3.3,1013.6,1024,31.9,18.2,32760
108,2021-02-26 19:48,10.9,0,57.2,3.2,1013.6,1024,32.3,18.2,32760
108,2021-02-26 19:49,10.8,0,55,2.5,1013.6,1024,32.1,18.2,32760
108,2021-02-26 19:50,10.8,0,45.9,2.6,1013.6,1024,32.6,18.2,32760
108,2021-02-26 19:51,10.8,0,45.8,2.9,1013.6,1024,32.8,18.2,32760
108,2021-02-26 19:52,10.8,0,35.7,3.4,1013.6,1024,32.4,18.2,32760
108,2021-02-26 19:53,10.8,0,32.9,2.8,1013.7,1024.1,33.1,18.2,32760
108,2021-02-26 19:54,10.8,0,39.3,2.7,1013.7,1024.1,32.4,18.2,32760
108,2021-02-26 19:55,10.7,0,32.4,3.3,1013.7,1024.1,32.6,18.2,32760
108,2021-02-26 19:56,10.7,0,29.5,4,1013.7,1024.1,33.6,18.2,32760
108,2021-02-26 19:57,10.7,0,42.3,2.8,1013.8,1024.2,32.8,18.2,32760
108,2021-02-26 19:58,10.7,0,39.4,3.5,1013.8,1024.2,33.6,18.2,32760
108,2021-02-26 19:59,10.7,0,36.4,3.4,1013.8,1024.2,33.6,18.2,32760
108,2021-02-26 20:00,10.7,0,45.2,3.2,1013.8,1024.2,33.2,18.2,32760
108,2021-02-26 20:01,10.7,0,34.2,3.7,1013.8,1024.2,34.2,18.2,32760
108,2021-02-26 20:02,10.6,0,80.1,3.4,1013.8,1024.2,34.7,18.2,32760
108,2021-02-26 20:03,10.6,0,33.5,3,1013.9,1024.3,33.8,18.2,32760
108,2021-02-26 20:04,10.6,0,33.3,3.9,1013.9,1024.3,34.2,18.2,32760
108,2021-02-26 20:05,10.6,0,37.2,3.4,1013.9,1024.3,34.4,18.2,32760
108,2021-02-26 20:06,10.6,0,48.6,3,1013.9,1024.3,34.2,18.2,32760
108,2021-02-26 20:07,10.5,0,45.5,2.9,1013.9,1024.4,34.1,18.2,32760
108,2021-02-26 20:08,10.5,0,37.2,2.7,1013.9,1024.4,34.6,18.2,32760
108,2021-02-26 20:09,10.5,0,44.2,2.1,1013.9,1024.4,34,18.2,32760
108,2021-02-26 20:10,10.5,0,35.9,3.1,1013.9,1024.4,35,18.2,32760
108,2021-02-26 20:11,10.5,0,42.9,4.5,1013.9,1024.4,34.8,18.2,32760
108,2021-02-26 20:12,10.4,0,43.2,2.9,1013.9,1024.4,34.7,18.2,32760
108,2021-02-26 20:13,10.4,0,34.7,3.2,1014,1024.5,34.9,18.2,32760
108,2021-02-26 20:14,10.4,0,47.6,2.8,1014,1024.5,34.9,18.2,32760
108,2021-02-26 20:15,10.4,0,34.6,3.7,1014,1024.5,35,18.2,32760
108,2021-02-26 20:16,10.4,0,34.3,4.2,1014.1,1024.6,35.9,18.2,32760
108,2021-02-26 20:17,10.4,0,35.2,3.4,1014.1,1024.6,35.7,18.2,32760
108,2021-02-26 20:18,10.4,0,52,3.2,1014.1,1024.6,35.3,18.2,32760
108,2021-02-26 20:19,10.3,0,46,3.9,1014.1,1024.6,35.6,18.2,32760
108,2021-02-26 20:20,10.3,0,34.9,3.1,1014.1,1024.6,35.8,18.2,32760
108,2021-02-26 20:21,10.3,0,37.9,3.7,1014.1,1024.6,35.8,18.2,32760
108,2021-02-26 20:22,10.3,0,45,3,1014.2,1024.7,35.8,18.2,32760
108,2021-02-26 20:23,10.3,0,37.3,3.1,1014.2,1024.7,35.6,18.2,32760
108,2021-02-26 20:24,10.3,0,54.5,2.3,1014.2,1024.7,36.3,18.2,32760
108,2021-02-26 20:25,10.3,0,51.2,3,1014.2,1024.7,35.2,18.2,32760
108,2021-02-26 20:26,10.3,0,52.7,3.2,1014.2,1024.7,36.8,18.2,32760
108,2021-02-26 20:27,10.2,0,53,2.6,1014.2,1024.7,36.3,18.2,32760
108,2021-02-26 20:28,10.2,0,52.9,3.1,1014.2,1024.7,36.9,18.2,32760
108,2021-02-26 20:29,10.2,0,49.9,3.1,1014.2,1024.7,36.4,18.2,32760
108,2021-02-26 20:30,10.2,0,47,3.7,1014.2,1024.7,36.1,18.2,32760
108,2021-02-26 20:31,10.1,0,49.6,3,1014.2,1024.7,36.2,18.2,32760
108,2021-02-26 20:32,10.1,0,50.8,3.1,1014.2,1024.7,37.5,18.2,32760
108,2021-02-26 20:33,10.1,0,44.2,2.7,1014.2,1024.7,36.5,18.2,32760
108,2021-02-26 20:34,10.1,0,40.6,2.6,1014.2,1024.7,36.8,18.2,32760
108,2021-02-26 20:35,10.1,0,47.7,3.2,1014.2,1024.7,36.9,18.2,32760
108,2021-02-26 20:36,10.1,0,54.6,2.4,1014.2,1024.7,37,18.2,32760
108,2021-02-26 20:37,10,0,46.7,2.5,1014.2,1024.7,37.6,18.2,32760
108,2021-02-26 20:38,10,0,38.3,4.3,1014.2,1024.7,37.3,18.2,32760
108,2021-02-26 20:39,10,0,44.7,2.9,1014.2,1024.7,36.9,18.2,32760
108,2021-02-26 20:40,10,0,39.8,4.1,1014.2,1024.7,37.4,18.2,32760
108,2021-02-26 20:41,10,0,42.7,3.3,1014.2,1024.7,37.2,18.2,32760
108,2021-02-26 20:42,10,0,40.3,3.3,1014.2,1024.7,37.3,18.2,32760
108,2021-02-26 20:43,10,0,56.7,2.4,1014.2,1024.7,37.3,18.2,32760
108,2021-02-26 20:44,9.9,0,41.3,2.8,1014.3,1024.8,37.2,18.2,32760
108,2021-02-26 20:45,9.9,0,45.4,4.3,1014.3,1024.8,37.5,18.2,32760
108,2021-02-26 20:46,9.9,0,36,3.8,1014.3,1024.8,38.2,18.2,32760
108,2021-02-26 20:47,9.8,0,47.5,3,1014.3,1024.8,37.6,18.2,32760
108,2021-02-26 20:48,9.8,0,42.2,3.4,1014.3,1024.8,38.6,18.2,32760
108,2021-02-26 20:49,9.8,0,46.5,2.8,1014.3,1024.8,37.8,18.2,32760
108,2021-02-26 20:50,9.8,0,46.8,3.2,1014.3,1024.8,37.8,18.2,32760
108,2021-02-26 20:51,9.8,0,56.6,3.7,1014.3,1024.8,37.2,18.2,32760
108,2021-02-26 20:52,9.8,0,47.5,4,1014.3,1024.8,37.6,18.2,32760
108,2021-02-26 20:53,9.8,0,44,3.9,1014.3,1024.8,37.5,18.2,32760
108,2021-02-26 20:54,9.8,0,42.8,3.6,1014.3,1024.8,38.2,18.2,32760
108,2021-02-26 20:55,9.8,0,51,2.6,1014.3,1024.8,38.3,18.2,32760
108,2021-02-26 20:56,9.8,0,55.5,2.9,1014.3,1024.8,38.2,18.2,32760
108,2021-02-26 20:57,9.8,0,47.7,3.7,1014.3,1024.8,37.8,18.2,32760
108,2021-02-26 20:58,9.8,0,39.6,2.9,1014.3,1024.8,37.9,18.2,32760
108,2021-02-26 20:59,9.7,0,53.2,2.7,1014.3,1024.8,38.3,18.2,32760
108,2021-02-26 21:00,9.7,0,70.7,3.1,1014.3,1024.8,38.6,18.2,32760
108,2021-02-26 21:01,9.7,0,52,2.9,1014.4,1024.9,38.5,18.2,32760
108,2021-02-26 21:02,9.7,0,41.9,3,1014.4,1024.9,38.1,18.2,32760
108,2021-02-26 21:03,9.7,0,60.8,2.3,1014.4,1024.9,38.3,18.2,32760
108,2021-02-26 21:04,9.7,0,60.9,2.2,1014.4,1024.9,38.2,18.2,32760
108,2021-02-26 21:05,9.7,0,49.2,3.2,1014.5,1025,38.6,18.2,32760
108,2021-02-26 21:06,9.6,0,37.9,3.2,1014.5,1025,39.3,18.2,32760
108,2021-02-26 21:07,9.6,0,51.8,2.7,1014.5,1025,39.1,18.2,32760
108,2021-02-26 21:08,9.6,0,46.1,2.9,1014.5,1025,39.4,18.2,32760
108,2021-02-26 21:09,9.6,0,33.6,3.9,1014.4,1024.9,39,18.2,32760
