지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-10-24 00:17,8.8,0,138.2,1.2,1022.1,1029.3,72.9,0,0
131,2021-10-24 00:18,8.8,0,135.3,1.3,1022.1,1029.3,72.7,0,0
131,2021-10-24 00:19,8.8,0,135.6,1.1,1022.1,1029.3,72.6,0,0
131,2021-10-24 00:20,8.8,0,129.7,.7,1022.1,1029.3,72.8,0,0
131,2021-10-24 00:21,8.8,0,125.5,.5,1022,1029.2,73.4,0,0
131,2021-10-24 00:22,8.8,0,140.1,.6,1022,1029.2,72.6,0,0
131,2021-10-24 00:23,8.8,0,135,.8,1022,1029.2,72.7,0,0
131,2021-10-24 00:24,8.8,0,139.4,1,1022,1029.2,73.1,0,0
131,2021-10-24 00:25,8.8,0,135.9,.9,1022,1029.2,72.8,0,0
131,2021-10-24 00:26,8.8,0,141.9,1.1,1022,1029.2,72.2,0,0
131,2021-10-24 00:27,8.8,0,138,1.2,1022,1029.2,72.1,0,0
131,2021-10-24 00:28,8.8,0,136.8,1.2,1022,1029.2,72.7,0,0
131,2021-10-24 00:29,8.8,0,135.1,1.2,1022,1029.2,72.1,0,0
131,2021-10-24 00:30,8.8,0,135.8,.9,1022,1029.2,71.8,0,0
131,2021-10-24 00:31,8.8,0,135.7,.9,1022,1029.2,72,0,0
131,2021-10-24 00:32,8.7,0,135,1,1022,1029.2,71.6,0,0
131,2021-10-24 00:33,8.7,0,136,1.1,1022,1029.2,72.4,0,0
131,2021-10-24 00:34,8.7,0,130.9,.7,1022,1029.2,71.6,0,0
131,2021-10-24 00:35,8.6,0,141.9,.8,1022,1029.2,71.5,0,0
131,2021-10-24 00:36,8.6,0,136.7,.9,1022,1029.2,71.9,0,0
131,2021-10-24 00:37,8.6,0,147.3,.9,1021.9,1029.1,72.2,0,0
131,2021-10-24 00:38,8.5,0,146.2,.6,1021.9,1029.1,71.8,0,0
131,2021-10-24 00:39,8.5,0,136.7,.9,1022,1029.2,72,0,0
131,2021-10-24 00:40,8.5,0,135.4,.6,1022,1029.2,72.8,0,0
131,2021-10-24 00:41,8.5,0,138.5,.3,1022,1029.2,72.6,0,0
131,2021-10-24 00:42,8.5,0,131.5,.3,1021.9,1029.1,72.5,0,0
131,2021-10-24 00:43,8.4,0,153.1,0,1021.9,1029.1,72.3,0,0
131,2021-10-24 00:44,8.3,0,0,0,1021.9,1029.2,73.3,0,0
131,2021-10-24 00:45,8.3,0,0,0,1021.9,1029.2,72.6,0,0
131,2021-10-24 00:46,8.3,0,0,0,1021.9,1029.2,72.6,0,0
131,2021-10-24 00:47,8.3,0,0,0,1021.9,1029.2,73.3,0,0
131,2021-10-24 00:48,8.4,0,0,0,1021.9,1029.1,72.6,0,0
131,2021-10-24 00:49,8.5,0,0,0,1021.9,1029.1,72.5,0,0
131,2021-10-24 00:50,8.5,0,0,0,1021.9,1029.1,73.1,0,0
131,2021-10-24 00:51,8.4,0,0,0,1021.9,1029.1,72.4,0,0
131,2021-10-24 00:52,8.3,0,0,0,1021.9,1029.2,72.3,0,0
131,2021-10-24 00:53,8.3,0,0,0,1021.9,1029.2,73.1,0,0
131,2021-10-24 00:54,8.3,0,0,0,1021.9,1029.2,72.4,0,0
131,2021-10-24 00:55,8.4,0,0,0,1021.9,1029.1,72.2,0,0
131,2021-10-24 00:56,8.5,0,0,0,1021.9,1029.1,72.7,0,0
131,2021-10-24 00:57,8.5,0,326.1,0,1021.9,1029.1,72.4,0,0
131,2021-10-24 00:58,8.5,0,0,0,1021.9,1029.1,72.8,0,0
131,2021-10-24 00:59,8.5,0,0,0,1021.9,1029.1,73.5,0,0
131,2021-10-24 01:00,8.5,0,321.4,0,1021.9,1029.1,74.2,0,0
131,2021-10-24 01:01,8.5,0,317,.2,1021.9,1029.1,73.7,0,0
131,2021-10-24 01:02,8.4,0,322.7,.2,1021.9,1029.1,74,0,0
131,2021-10-24 01:03,8.3,0,315.8,.6,1021.9,1029.2,74.8,0,0
131,2021-10-24 01:04,8.3,0,320.9,.5,1021.9,1029.2,74.4,0,0
131,2021-10-24 01:05,8.2,0,320.7,.5,1021.9,1029.2,74.9,0,0
131,2021-10-24 01:06,8.1,0,326.5,.5,1021.9,1029.2,75,0,0
131,2021-10-24 01:07,8.1,0,329.2,.5,1021.9,1029.2,75.2,0,0
131,2021-10-24 01:08,8,0,327.1,.8,1021.9,1029.2,75.9,0,0
131,2021-10-24 01:09,8,0,333.9,.7,1021.9,1029.2,75.7,0,0
131,2021-10-24 01:10,7.9,0,337.7,.5,1021.9,1029.2,76,0,0
131,2021-10-24 01:11,7.9,0,321.3,.3,1021.9,1029.2,77,0,0
131,2021-10-24 01:12,7.8,0,318.6,.8,1021.9,1029.2,76.7,0,0
131,2021-10-24 01:13,7.8,0,327.4,.7,1021.9,1029.2,76.9,0,0
131,2021-10-24 01:14,7.8,0,328,.6,1021.9,1029.2,77,0,0
131,2021-10-24 01:15,7.8,0,345,.1,1021.9,1029.2,77.4,0,0
131,2021-10-24 01:16,7.8,0,336.8,.2,1021.9,1029.2,78,0,0
131,2021-10-24 01:17,7.7,0,0,0,1021.8,1029.1,77.5,0,0
131,2021-10-24 01:18,7.6,0,0,0,1021.8,1029.1,77.9,0,0
131,2021-10-24 01:19,7.6,0,0,0,1021.8,1029.1,78.3,0,0
131,2021-10-24 01:20,7.6,0,0,0,1021.8,1029.1,78.1,0,0
131,2021-10-24 01:21,7.6,0,0,0,1021.8,1029.1,78,0,0
131,2021-10-24 01:22,7.6,0,311.7,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 01:23,7.6,0,0,0,1021.8,1029.1,78.3,0,0
131,2021-10-24 01:24,7.6,0,0,0,1021.8,1029.1,78.3,0,0
131,2021-10-24 01:25,7.5,0,0,0,1021.8,1029.1,79.1,0,0
131,2021-10-24 01:26,7.5,0,0,0,1021.8,1029.1,78.4,0,0
131,2021-10-24 01:27,7.5,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 01:28,7.5,0,0,0,1021.8,1029.1,79.6,0,0
131,2021-10-24 01:29,7.5,0,0,0,1021.8,1029.1,79,0,0
131,2021-10-24 01:30,7.5,0,0,0,1021.8,1029.1,79,0,0
131,2021-10-24 01:31,7.5,0,0,0,1021.9,1029.2,79.7,0,0
131,2021-10-24 01:32,7.5,0,0,0,1021.9,1029.2,79.3,0,0
131,2021-10-24 01:33,7.5,0,0,0,1021.9,1029.2,79.1,0,0
131,2021-10-24 01:34,7.5,0,0,0,1021.9,1029.2,79.5,0,0
131,2021-10-24 01:35,7.5,0,0,0,1021.9,1029.2,79.6,0,0
131,2021-10-24 01:36,7.6,0,0,0,1021.9,1029.2,79.3,0,0
131,2021-10-24 01:37,7.5,0,0,0,1021.9,1029.2,79.6,0,0
131,2021-10-24 01:38,7.6,0,0,0,1021.9,1029.2,79.8,0,0
131,2021-10-24 01:39,7.6,0,0,0,1021.8,1029.1,79.3,0,0
131,2021-10-24 01:40,7.6,0,0,0,1021.8,1029.1,79.4,0,0
131,2021-10-24 01:41,7.6,0,0,0,1021.8,1029.1,79.7,0,0
131,2021-10-24 01:42,7.7,0,0,0,1021.9,1029.2,79.1,0,0
131,2021-10-24 01:43,7.8,0,0,0,1021.9,1029.2,79,0,0
131,2021-10-24 01:44,7.7,0,0,0,1021.9,1029.2,79,0,0
131,2021-10-24 01:45,7.8,0,0,0,1021.9,1029.2,79.3,0,0
131,2021-10-24 01:46,7.7,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 01:47,7.6,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 01:48,7.6,0,0,0,1021.8,1029.1,79.4,0,0
131,2021-10-24 01:49,7.6,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 01:50,7.6,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 01:51,7.7,0,0,0,1021.8,1029.1,79.2,0,0
131,2021-10-24 01:52,7.6,0,0,0,1021.8,1029.1,78.2,0,0
131,2021-10-24 01:53,7.6,0,0,0,1021.8,1029.1,78.2,0,0
131,2021-10-24 01:54,7.5,0,0,0,1021.8,1029.1,78.9,0,0
131,2021-10-24 01:55,7.6,0,0,0,1021.8,1029.1,78.6,0,0
131,2021-10-24 01:56,7.6,0,0,0,1021.8,1029.1,78.4,0,0
131,2021-10-24 01:57,7.6,0,0,0,1021.8,1029.1,78.8,0,0
131,2021-10-24 01:58,7.6,0,0,0,1021.8,1029.1,78.4,0,0
131,2021-10-24 01:59,7.6,0,0,0,1021.9,1029.2,78.3,0,0
131,2021-10-24 02:00,7.6,0,0,0,1021.9,1029.2,77.8,0,0
131,2021-10-24 02:01,7.6,0,0,0,1021.9,1029.2,78.2,0,0
131,2021-10-24 02:02,7.6,0,0,0,1021.9,1029.2,78.3,0,0
131,2021-10-24 02:03,7.5,0,0,0,1021.9,1029.2,77.9,0,0
131,2021-10-24 02:04,7.5,0,317.6,0,1021.9,1029.2,78.6,0,0
131,2021-10-24 02:05,7.5,0,306.8,.1,1021.9,1029.2,78.4,0,0
131,2021-10-24 02:06,7.5,0,0,0,1021.9,1029.2,78.5,0,0
131,2021-10-24 02:07,7.5,0,0,0,1021.9,1029.2,78.8,0,0
131,2021-10-24 02:08,7.5,0,0,0,1021.9,1029.2,78.9,0,0
131,2021-10-24 02:09,7.5,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 02:10,7.5,0,0,0,1021.8,1029.1,78.8,0,0
131,2021-10-24 02:11,7.5,0,0,0,1021.8,1029.1,79.2,0,0
131,2021-10-24 02:12,7.5,0,0,0,1021.8,1029.1,78.7,0,0
131,2021-10-24 02:13,7.5,0,0,0,1021.8,1029.1,79.2,0,0
131,2021-10-24 02:14,7.6,0,0,0,1021.9,1029.2,78.8,0,0
131,2021-10-24 02:15,7.6,0,0,0,1021.8,1029.1,78.5,0,0
131,2021-10-24 02:16,7.5,0,0,0,1021.8,1029.1,79.2,0,0
131,2021-10-24 02:17,7.5,0,0,0,1021.8,1029.1,78.6,0,0
131,2021-10-24 02:18,7.5,0,0,0,1021.8,1029.1,78.5,0,0
131,2021-10-24 02:19,7.5,0,0,0,1021.8,1029.1,79,0,0
131,2021-10-24 02:20,7.5,0,0,0,1021.8,1029.1,78.9,0,0
131,2021-10-24 02:21,7.5,0,0,0,1021.8,1029.1,78.9,0,0
131,2021-10-24 02:22,7.4,0,0,0,1021.8,1029.1,79,0,0
131,2021-10-24 02:23,7.4,0,0,0,1021.8,1029.1,79,0,0
131,2021-10-24 02:24,7.4,0,0,0,1021.8,1029.1,79,0,0
131,2021-10-24 02:25,7.3,0,0,0,1021.8,1029.1,79.8,0,0
131,2021-10-24 02:26,7.2,0,0,0,1021.8,1029.1,78.9,0,0
131,2021-10-24 02:27,7.1,0,0,0,1021.8,1029.1,79.2,0,0
131,2021-10-24 02:28,7.1,0,0,0,1021.8,1029.1,79.6,0,0
131,2021-10-24 02:29,7.1,0,0,0,1021.8,1029.1,80.4,0,0
131,2021-10-24 02:30,7.1,0,0,0,1021.8,1029.1,80.3,0,0
131,2021-10-24 02:31,7.1,0,0,0,1021.8,1029.1,80.3,0,0
131,2021-10-24 02:32,7.2,0,0,0,1021.7,1029,80.4,0,0
131,2021-10-24 02:33,7.3,0,0,0,1021.7,1029,80.5,0,0
131,2021-10-24 02:34,7.3,0,0,0,1021.7,1029,80.6,0,0
131,2021-10-24 02:35,7.3,0,0,0,1021.7,1029,79.8,0,0
131,2021-10-24 02:36,7.2,0,0,0,1021.7,1029,79.9,0,0
131,2021-10-24 02:37,7.1,0,0,0,1021.8,1029.1,80.2,0,0
131,2021-10-24 02:38,7.1,0,0,0,1021.8,1029.1,79.7,0,0
131,2021-10-24 02:39,7,0,0,0,1021.8,1029.1,80.6,0,0
131,2021-10-24 02:40,7,0,0,0,1021.8,1029.1,80.6,0,0
131,2021-10-24 02:41,7.1,0,0,0,1021.7,1029,80.8,0,0
131,2021-10-24 02:42,7.1,0,0,0,1021.7,1029,81.4,0,0
131,2021-10-24 02:43,7.1,0,0,0,1021.7,1029,80.7,0,0
131,2021-10-24 02:44,7.1,0,0,0,1021.7,1029,80.2,0,0
131,2021-10-24 02:45,7,0,0,0,1021.7,1029,80.9,0,0
131,2021-10-24 02:46,7,0,0,0,1021.7,1029,80.7,0,0
131,2021-10-24 02:47,7,0,0,0,1021.6,1028.9,80.7,0,0
131,2021-10-24 02:48,7,0,0,0,1021.6,1028.9,80.7,0,0
131,2021-10-24 02:49,7,0,0,0,1021.6,1028.9,80.2,0,0
131,2021-10-24 02:50,6.9,0,0,0,1021.6,1028.9,80.9,0,0
131,2021-10-24 02:51,6.9,0,0,0,1021.6,1028.9,80.4,0,0
131,2021-10-24 02:52,6.9,0,0,0,1021.6,1028.9,80.5,0,0
131,2021-10-24 02:53,6.8,0,0,0,1021.7,1029,81.3,0,0
131,2021-10-24 02:54,6.8,0,0,0,1021.7,1029,80.8,0,0
131,2021-10-24 02:55,6.8,0,0,0,1021.7,1029,80.8,0,0
131,2021-10-24 02:56,6.8,0,0,0,1021.7,1029,81.7,0,0
131,2021-10-24 02:57,6.8,0,0,0,1021.7,1029,81.3,0,0
131,2021-10-24 02:58,6.8,0,0,0,1021.7,1029,81.2,0,0
131,2021-10-24 02:59,6.8,0,0,0,1021.7,1029,81.6,0,0
131,2021-10-24 03:00,6.9,0,0,0,1021.7,1029,81.3,0,0
131,2021-10-24 03:01,6.9,0,0,0,1021.7,1029,81,0,0
131,2021-10-24 03:02,6.9,0,0,0,1021.7,1029,81.1,0,0
131,2021-10-24 03:03,6.8,0,0,0,1021.7,1029,80.7,0,0
131,2021-10-24 03:04,6.8,0,0,0,1021.7,1029,80.5,0,0
131,2021-10-24 03:05,6.8,0,0,0,1021.6,1028.9,80.7,0,0
131,2021-10-24 03:06,6.8,0,0,0,1021.6,1028.9,81.6,0,0
131,2021-10-24 03:07,6.8,0,0,0,1021.6,1028.9,80.9,0,0
131,2021-10-24 03:08,6.9,0,0,0,1021.6,1028.9,81.4,0,0
131,2021-10-24 03:09,6.9,0,0,0,1021.6,1028.9,81.6,0,0
131,2021-10-24 03:10,7,0,0,0,1021.6,1028.9,80.9,0,0
131,2021-10-24 03:11,6.9,0,0,0,1021.6,1028.9,80.7,0,0
131,2021-10-24 03:12,6.9,0,0,0,1021.6,1028.9,81.5,0,0
131,2021-10-24 03:13,6.9,0,0,0,1021.6,1028.9,81,0,0
131,2021-10-24 03:14,6.9,0,0,0,1021.5,1028.8,81.3,0,0
131,2021-10-24 03:15,6.9,0,0,0,1021.5,1028.8,81.9,0,0
131,2021-10-24 03:16,7,0,0,0,1021.5,1028.8,81.2,0,0
131,2021-10-24 03:17,7,0,0,0,1021.5,1028.8,81.1,0,0
131,2021-10-24 03:18,7,0,0,0,1021.5,1028.8,81.8,0,0
131,2021-10-24 03:19,7,0,0,0,1021.5,1028.8,81.1,0,0
131,2021-10-24 03:20,7,0,0,0,1021.5,1028.8,81,0,0
131,2021-10-24 03:21,7,0,0,0,1021.4,1028.7,81.2,0,0
131,2021-10-24 03:22,7,0,0,0,1021.4,1028.7,80.8,0,0
131,2021-10-24 03:23,7,0,0,0,1021.4,1028.7,80.3,0,0
131,2021-10-24 03:24,6.9,0,0,0,1021.4,1028.7,81,0,0
131,2021-10-24 03:25,6.9,0,0,0,1021.4,1028.7,80.6,0,0
131,2021-10-24 03:26,6.9,0,0,0,1021.3,1028.6,80.5,0,0
131,2021-10-24 03:27,6.9,0,0,0,1021.3,1028.6,80.9,0,0
131,2021-10-24 03:28,6.9,0,0,0,1021.3,1028.6,81,0,0
131,2021-10-24 03:29,6.9,0,0,0,1021.3,1028.6,80.6,0,0
131,2021-10-24 03:30,6.9,0,0,0,1021.3,1028.6,79.9,0,0
131,2021-10-24 03:31,7,0,0,0,1021.3,1028.6,79.4,0,0
131,2021-10-24 03:32,7,0,0,0,1021.3,1028.6,79.5,0,0
131,2021-10-24 03:33,7,0,0,0,1021.2,1028.5,78.8,0,0
131,2021-10-24 03:34,7,0,148.7,.6,1021.2,1028.5,78.4,0,0
131,2021-10-24 03:35,7,0,143,.9,1021.2,1028.5,78,0,0
131,2021-10-24 03:36,7,0,148.3,1,1021.2,1028.5,77.7,0,0
131,2021-10-24 03:37,7,0,145.6,1.1,1021.2,1028.5,77.8,0,0
131,2021-10-24 03:38,7,0,140.5,1,1021.2,1028.5,78,0,0
131,2021-10-24 03:39,6.9,0,142.3,.8,1021.2,1028.5,77.8,0,0
131,2021-10-24 03:40,6.9,0,151.5,.7,1021.2,1028.5,77.4,0,0
131,2021-10-24 03:41,6.9,0,160.9,.5,1021.2,1028.5,77.6,0,0
131,2021-10-24 03:42,6.9,0,163.6,.3,1021.2,1028.5,78,0,0
131,2021-10-24 03:43,6.9,0,165.7,.1,1021.2,1028.5,77.4,0,0
131,2021-10-24 03:44,6.9,0,0,0,1021.1,1028.4,77.5,0,0
131,2021-10-24 03:45,6.9,0,0,0,1021.1,1028.4,78,0,0
131,2021-10-24 03:46,6.9,0,0,0,1021.1,1028.4,77.3,0,0
131,2021-10-24 03:47,6.9,0,0,0,1021.1,1028.4,77.3,0,0
131,2021-10-24 03:48,6.9,0,0,0,1021.1,1028.4,77.8,0,0
131,2021-10-24 03:49,6.9,0,0,0,1021.1,1028.4,77.1,0,0
131,2021-10-24 03:50,7,0,0,0,1021,1028.3,76.9,0,0
131,2021-10-24 03:51,7,0,0,0,1021,1028.3,77.3,0,0
131,2021-10-24 03:52,7,0,0,0,1021,1028.3,76.4,0,0
131,2021-10-24 03:53,7,0,0,0,1021,1028.3,76,0,0
131,2021-10-24 03:54,7,0,0,0,1021,1028.3,76.2,0,0
131,2021-10-24 03:55,7,0,0,0,1021,1028.3,76.1,0,0
131,2021-10-24 03:56,7,0,0,0,1021,1028.3,75.6,0,0
131,2021-10-24 03:57,7.1,0,0,0,1021,1028.3,75.6,0,0
131,2021-10-24 03:58,7.1,0,0,0,1021,1028.3,75.9,0,0
131,2021-10-24 03:59,7.1,0,0,0,1021,1028.3,75.5,0,0
131,2021-10-24 04:00,7.1,0,0,0,1021,1028.3,75.2,0,0
131,2021-10-24 04:01,7.1,0,0,0,1021,1028.3,75.1,0,0
131,2021-10-24 04:02,7.1,0,0,0,1020.9,1028.2,75.2,0,0
131,2021-10-24 04:03,7.1,0,0,0,1020.9,1028.2,75.9,0,0
131,2021-10-24 04:04,7,0,0,0,1020.9,1028.2,75.2,0,0
131,2021-10-24 04:05,7,0,154.1,.2,1020.9,1028.2,76.4,0,0
131,2021-10-24 04:06,6.9,0,146,.3,1020.9,1028.2,76.2,0,0
131,2021-10-24 04:07,6.9,0,146.7,.5,1020.9,1028.2,76.3,0,0
131,2021-10-24 04:08,6.9,0,139.1,.7,1020.9,1028.2,76.6,0,0
131,2021-10-24 04:09,6.9,0,136.4,.8,1020.9,1028.2,76.9,0,0
131,2021-10-24 04:10,7,0,130.9,.7,1020.9,1028.2,76.3,0,0
131,2021-10-24 04:11,7,0,138.2,.7,1020.9,1028.2,76.4,0,0
131,2021-10-24 04:12,7,0,139.3,.7,1020.9,1028.2,77,0,0
131,2021-10-24 04:13,7,0,139.6,.7,1020.9,1028.2,76.3,0,0
131,2021-10-24 04:14,7,0,135.2,.4,1020.9,1028.2,76.2,0,0
131,2021-10-24 04:15,6.9,0,135.4,0,1020.9,1028.2,76.5,0,0
131,2021-10-24 04:16,6.9,0,0,0,1020.9,1028.2,76.9,0,0
131,2021-10-24 04:17,6.8,0,0,0,1020.9,1028.2,76.4,0,0
131,2021-10-24 04:18,6.8,0,0,0,1020.9,1028.2,76.9,0,0
131,2021-10-24 04:19,6.8,0,0,0,1020.9,1028.2,77.1,0,0
131,2021-10-24 04:20,6.8,0,299.2,0,1020.9,1028.2,76.9,0,0
131,2021-10-24 04:21,6.8,0,322.8,.9,1020.8,1028.1,77.7,0,0
131,2021-10-24 04:22,6.7,0,319.3,.7,1020.8,1028.1,78.8,0,0
131,2021-10-24 04:23,6.6,0,314.7,.6,1020.8,1028.1,79.1,0,0
131,2021-10-24 04:24,6.6,0,326.6,.4,1020.8,1028.1,79.3,0,0
131,2021-10-24 04:25,6.5,0,329.8,.3,1020.8,1028.1,79.6,0,0
131,2021-10-24 04:26,6.5,0,323.8,.3,1020.8,1028.1,80.3,0,0
131,2021-10-24 04:27,6.5,0,320.5,.5,1020.8,1028.1,79.9,0,0
131,2021-10-24 04:28,6.5,0,324,.1,1020.8,1028.1,80.4,0,0
131,2021-10-24 04:29,6.5,0,329.8,.6,1020.8,1028.1,80.7,0,0
131,2021-10-24 04:30,6.4,0,326.3,.4,1020.8,1028.1,81.3,0,0
131,2021-10-24 04:31,6.4,0,333.4,0,1020.8,1028.1,80.8,0,0
131,2021-10-24 04:32,6.4,0,324,.3,1020.8,1028.1,80.8,0,0
131,2021-10-24 04:33,6.4,0,320,.3,1020.8,1028.1,81.7,0,0
131,2021-10-24 04:34,6.3,0,321.4,.1,1020.8,1028.1,80.9,0,0
131,2021-10-24 04:35,6.3,0,319.9,0,1020.8,1028.1,81.3,0,0
131,2021-10-24 04:36,6.3,0,319,.5,1020.8,1028.1,81.9,0,0
131,2021-10-24 04:37,6.3,0,320.1,.1,1020.9,1028.2,81.5,0,0
131,2021-10-24 04:38,6.3,0,316.2,.3,1020.9,1028.2,81.4,0,0
131,2021-10-24 04:39,6.2,0,328.2,0,1020.9,1028.2,82.2,0,0
131,2021-10-24 04:40,6.1,0,0,0,1020.9,1028.2,81.8,0,0
131,2021-10-24 04:41,6.1,0,0,0,1020.9,1028.2,81.7,0,0
131,2021-10-24 04:42,6.1,0,0,0,1020.9,1028.2,82.4,0,0
131,2021-10-24 04:43,6.1,0,0,0,1020.9,1028.2,81.8,0,0
131,2021-10-24 04:44,6.1,0,0,0,1020.9,1028.2,82.6,0,0
131,2021-10-24 04:45,6.1,0,0,0,1020.9,1028.2,82.1,0,0
131,2021-10-24 04:46,6.1,0,0,0,1020.9,1028.2,82.1,0,0
131,2021-10-24 04:47,6,0,0,0,1020.9,1028.2,82,0,0
131,2021-10-24 04:48,6,0,0,0,1020.9,1028.2,82.4,0,0
131,2021-10-24 04:49,6,0,0,0,1020.9,1028.2,82.3,0,0
131,2021-10-24 04:50,6,0,0,0,1020.9,1028.2,82,0,0
131,2021-10-24 04:51,6,0,0,0,1020.9,1028.2,82,0,0
131,2021-10-24 04:52,6,0,0,0,1020.9,1028.2,82.7,0,0
131,2021-10-24 04:53,6,0,311.2,.1,1020.9,1028.2,81.6,0,0
131,2021-10-24 04:54,6,0,0,0,1020.9,1028.2,82,0,0
131,2021-10-24 04:55,6,0,0,0,1020.9,1028.2,81.9,0,0
131,2021-10-24 04:56,5.9,0,0,0,1020.9,1028.2,81.7,0,0
131,2021-10-24 04:57,5.9,0,0,0,1020.9,1028.2,82.2,0,0
131,2021-10-24 04:58,5.9,0,0,0,1020.9,1028.2,82.2,0,0
131,2021-10-24 04:59,5.9,0,0,0,1020.9,1028.2,82.1,0,0
131,2021-10-24 05:00,5.8,0,0,0,1020.9,1028.2,82.8,0,0
131,2021-10-24 05:01,5.8,0,0,0,1020.9,1028.2,82.7,0,0
131,2021-10-24 05:02,5.9,0,0,0,1020.9,1028.2,82.7,0,0
131,2021-10-24 05:03,5.9,0,0,0,1020.9,1028.2,83.5,0,0
131,2021-10-24 05:04,5.9,0,0,0,1020.9,1028.2,82.8,0,0
131,2021-10-24 05:05,5.9,0,0,0,1021,1028.3,82.7,0,0
131,2021-10-24 05:06,6,0,0,0,1020.9,1028.2,83.4,0,0
131,2021-10-24 05:07,6,0,0,0,1020.9,1028.2,82.7,0,0
131,2021-10-24 05:08,6,0,0,0,1021,1028.3,82.7,0,0
131,2021-10-24 05:09,6,0,313.3,.3,1021,1028.3,82.8,0,0
131,2021-10-24 05:10,6,0,327.8,.3,1021,1028.3,82.9,0,0
131,2021-10-24 05:11,6,0,319.8,.3,1021,1028.3,82.4,0,0
131,2021-10-24 05:12,6,0,319.9,0,1021,1028.3,82.4,0,0
131,2021-10-24 05:13,6,0,323.6,.6,1021,1028.3,82,0,0
131,2021-10-24 05:14,6,0,318.7,.7,1021,1028.3,82.8,0,0
131,2021-10-24 05:15,6,0,324,.6,1021,1028.3,82.1,0,0
131,2021-10-24 05:16,6,0,330.2,.4,1021,1028.3,82.1,0,0
131,2021-10-24 05:17,5.9,0,325.9,.2,1021,1028.3,82.3,0,0
131,2021-10-24 05:18,5.9,0,327.5,.5,1021,1028.3,82.4,0,0
131,2021-10-24 05:19,5.9,0,317.4,.1,1021,1028.3,81.9,0,0
131,2021-10-24 05:20,5.9,0,0,0,1021,1028.3,82.3,0,0
131,2021-10-24 05:21,5.9,0,311.5,.1,1021,1028.3,82.3,0,0
131,2021-10-24 05:22,5.9,0,318.6,.6,1021,1028.3,82,0,0
131,2021-10-24 05:23,5.8,0,321.8,.5,1021,1028.3,82.2,0,0
131,2021-10-24 05:24,5.8,0,316.2,.4,1021,1028.3,82.8,0,0
131,2021-10-24 05:25,5.9,0,317.3,.3,1021,1028.3,82.4,0,0
131,2021-10-24 05:26,5.9,0,316.8,.5,1021,1028.3,82.4,0,0
131,2021-10-24 05:27,5.9,0,331.4,.3,1021,1028.3,82.8,0,0
131,2021-10-24 05:28,5.9,0,315.3,.1,1021,1028.3,82.2,0,0
131,2021-10-24 05:29,5.9,0,0,0,1021,1028.3,82.2,0,0
131,2021-10-24 05:30,6,0,321.5,0,1021,1028.3,82.3,0,0
131,2021-10-24 05:31,5.9,0,317.3,.1,1021,1028.3,82.2,0,0
131,2021-10-24 05:32,5.9,0,316.5,.7,1021,1028.3,81.9,0,0
131,2021-10-24 05:33,5.9,0,326.6,.7,1021,1028.3,81.6,0,0
131,2021-10-24 05:34,5.9,0,305.2,.5,1021,1028.3,82.5,0,0
131,2021-10-24 05:35,5.9,0,319.3,.1,1021,1028.3,81.8,0,0
131,2021-10-24 05:36,5.9,0,324.8,.5,1021,1028.3,81.6,0,0
131,2021-10-24 05:37,5.9,0,329.2,.1,1021,1028.3,82.4,0,0
131,2021-10-24 05:38,5.9,0,323.7,.1,1021,1028.3,81.6,0,0
131,2021-10-24 05:39,5.9,0,309.8,.4,1021,1028.3,81.4,0,0
131,2021-10-24 05:40,5.9,0,323.3,.2,1021,1028.3,82.3,0,0
131,2021-10-24 05:41,5.9,0,0,0,1021,1028.3,81.8,0,0
131,2021-10-24 05:42,5.9,0,307.5,0,1021,1028.3,81.7,0,0
131,2021-10-24 05:43,5.9,0,303.6,0,1021,1028.3,81.7,0,0
131,2021-10-24 05:44,5.9,0,310.7,.4,1021,1028.3,82,0,0
131,2021-10-24 05:45,5.9,0,317.8,.5,1021,1028.3,81.4,0,0
131,2021-10-24 05:46,5.9,0,321.6,.5,1021,1028.3,81.3,0,0
131,2021-10-24 05:47,5.9,0,307.7,.6,1021,1028.3,81.9,0,0
131,2021-10-24 05:48,5.9,0,313.8,.8,1021,1028.3,81.6,0,0
131,2021-10-24 05:49,5.9,0,314.7,.8,1021,1028.3,81.2,0,0
131,2021-10-24 05:50,5.9,0,331.3,.6,1021,1028.3,81.5,0,0
131,2021-10-24 05:51,5.9,0,319.2,.3,1021,1028.3,81.7,0,0
131,2021-10-24 05:52,5.9,0,326.7,.3,1021,1028.3,81.2,0,0
131,2021-10-24 05:53,5.9,0,327.3,.5,1021.1,1028.4,81.2,0,0
131,2021-10-24 05:54,5.9,0,328.4,.4,1021.1,1028.4,81.4,0,0
131,2021-10-24 05:55,5.8,0,321,.4,1021.1,1028.4,81.7,0,0
131,2021-10-24 05:56,5.9,0,325.4,.4,1021.1,1028.4,81.5,0,0
