지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
131,2021-09-22 12:20,26,11.7,201.7,2.7,1001.3,1008,64.8,7.51,10587
131,2021-09-22 12:21,26.1,11.7,221.8,3.2,1001.3,1008,65.1,7.55,10647
131,2021-09-22 12:22,26.1,11.7,234,4.1,1001.3,1008,64.9,7.61,10707
131,2021-09-22 12:23,26,11.7,245.4,3.2,1001.3,1008,64.7,7.67,10767
131,2021-09-22 12:24,25.9,11.7,244.2,4.8,1001.2,1007.9,64.5,7.71,10826
131,2021-09-22 12:25,25.8,11.7,238.9,4.9,1001.3,1008,63.6,7.76,10886
131,2021-09-22 12:26,25.8,11.7,243,4.9,1001.3,1008,63.8,7.82,10946
131,2021-09-22 12:27,25.7,11.7,255.9,3.6,1001.2,1007.9,63.4,7.88,11007
131,2021-09-22 12:28,25.9,11.7,255.5,4.6,1001.3,1008,64.2,7.92,11067
131,2021-09-22 12:29,26,11.7,253.4,4,1001.3,1008,63.1,7.98,11127
131,2021-09-22 12:30,26,11.7,255.1,4.9,1001.3,1008,62.9,8.03,11187
131,2021-09-22 12:31,26,11.7,251.4,3.9,1001.3,1008,63,8.09,11247
131,2021-09-22 12:32,26.1,11.7,227.2,3.4,1001.3,1008,62,8.14,11307
131,2021-09-22 12:33,26.1,11.7,256.5,4.7,1001.4,1008.1,62.8,8.19,11366
131,2021-09-22 12:34,26.2,11.7,258.6,3.4,1001.4,1008,61.7,8.25,11427
131,2021-09-22 12:35,26.2,11.7,264.7,4.7,1001.4,1008,61.5,8.3,11486
131,2021-09-22 12:36,26.2,11.7,264,3.2,1001.4,1008,61.2,8.35,11546
131,2021-09-22 12:37,26.3,11.7,266.1,3.8,1001.4,1008,61.3,8.4,11606
131,2021-09-22 12:38,26.3,11.7,268.7,3.5,1001.3,1007.9,59.2,8.46,11667
131,2021-09-22 12:39,26.4,11.7,261.4,3,1001.4,1008,59.8,8.51,11726
131,2021-09-22 12:40,26.5,11.7,266.9,3.6,1001.4,1008,60,8.56,11786
131,2021-09-22 12:41,26.5,11.7,269.3,4.5,1001.4,1008,58.1,8.61,11847
131,2021-09-22 12:42,26.5,11.7,236.3,3.1,1001.3,1007.9,57,8.67,11907
131,2021-09-22 12:43,26.5,11.7,259.6,5.7,1001.4,1008,56.4,8.72,11967
131,2021-09-22 12:44,26.6,11.7,272.7,3.7,1001.4,1008,57.2,8.77,12027
131,2021-09-22 12:45,26.6,11.7,251.9,3.8,1001.4,1008,56.9,8.82,12087
131,2021-09-22 12:46,26.6,11.7,254.3,3.8,1001.4,1008,57.6,8.88,12146
131,2021-09-22 12:47,26.6,11.7,270,2.7,1001.4,1008,57.9,8.93,12206
131,2021-09-22 12:48,26.6,11.7,268.8,3.1,1001.4,1008,57.8,8.98,12266
131,2021-09-22 12:49,26.7,11.7,254.5,2.9,1001.5,1008.1,57.9,9.03,12327
131,2021-09-22 12:50,26.7,11.7,250,4.4,1001.5,1008.1,55.9,9.1,12386
131,2021-09-22 12:51,26.7,11.7,227,5.2,1001.5,1008.1,54.2,9.14,12446
131,2021-09-22 12:52,26.6,11.7,257.8,3.5,1001.5,1008.1,53.7,9.21,12507
131,2021-09-22 12:53,26.6,11.7,264.1,3.6,1001.5,1008.1,54.9,9.27,12567
131,2021-09-22 12:54,26.6,11.7,272.5,4.7,1001.5,1008.1,52.8,9.31,12627
131,2021-09-22 12:55,26.6,11.7,246.3,3.2,1001.5,1008.1,54.1,9.38,12687
131,2021-09-22 12:56,26.7,11.7,245.7,4.6,1001.5,1008.1,54.4,9.43,12747
131,2021-09-22 12:57,26.7,11.7,254.3,3.5,1001.5,1008.1,54.2,9.48,12807
131,2021-09-22 12:58,26.7,11.7,282.5,2.3,1001.5,1008.1,55.2,9.55,12866
131,2021-09-22 12:59,26.9,11.7,250.3,3.2,1001.6,1008.2,55.9,9.6,12926
131,2021-09-22 13:00,27,11.7,234.1,4.6,1001.6,1008.2,53.8,9.65,12986
131,2021-09-22 13:01,27,11.7,252.3,3.8,1001.6,1008.2,53.4,9.72,13047
131,2021-09-22 13:02,27.1,11.7,244.6,2.8,1001.6,1008.2,54.1,9.77,13107
131,2021-09-22 13:03,27.2,11.7,283.8,2.7,1001.6,1008.2,53.5,9.82,13167
131,2021-09-22 13:04,27.2,11.7,264.4,4.1,1001.6,1008.2,52.6,9.89,13227
131,2021-09-22 13:05,27.2,11.7,249,4.2,1001.6,1008.2,52.7,9.94,13287
131,2021-09-22 13:06,27.2,11.7,247.9,5,1001.5,1008.1,50.5,9.97,13347
131,2021-09-22 13:07,27.2,11.7,260.5,3.7,1001.6,1008.2,51.3,10.02,13407
131,2021-09-22 13:08,27.1,11.7,273.1,4.1,1001.5,1008.1,50.8,10.09,13467
131,2021-09-22 13:09,27,11.7,290.7,3.9,1001.5,1008.1,51,10.14,13526
131,2021-09-22 13:10,27.1,11.7,276.8,2.9,1001.5,1008.1,51.1,10.19,13586
131,2021-09-22 13:11,27.2,11.7,291,3.8,1001.5,1008.1,50.8,10.26,13646
131,2021-09-22 13:12,27.1,11.7,228.3,2.7,1001.5,1008.1,50.4,10.31,13707
131,2021-09-22 13:13,27.2,11.7,244.5,4,1001.5,1008.1,51.2,10.38,13767
131,2021-09-22 13:14,27.2,11.7,270.2,3.5,1001.5,1008.1,51.4,10.43,13827
131,2021-09-22 13:15,27.2,11.7,268.9,4.3,1001.4,1008,50.1,10.48,13887
131,2021-09-22 13:16,27.2,11.7,270.4,3.3,1001.4,1008,51.3,10.55,13947
131,2021-09-22 13:17,27.3,11.7,269.9,3.7,1001.5,1008.1,49.8,10.6,14007
131,2021-09-22 13:18,27.4,11.7,283,2.9,1001.5,1008.1,46.6,10.65,14066
131,2021-09-22 13:19,27.5,11.7,287.1,2.7,1001.5,1008.1,44.4,10.71,14126
131,2021-09-22 13:20,27.6,11.7,288.5,3.7,1001.5,1008.1,42.8,10.77,14186
131,2021-09-22 13:21,27.7,11.7,273.4,2.5,1001.5,1008.1,42.3,10.81,14246
131,2021-09-22 13:22,27.7,11.7,279.5,3.3,1001.5,1008.1,40.7,10.86,14306
131,2021-09-22 13:23,27.7,11.7,281.3,3.6,1001.4,1008,38.5,10.93,14366
131,2021-09-22 13:24,27.5,11.7,264.5,4.2,1001.5,1008.1,38.5,10.97,14427
131,2021-09-22 13:25,27.4,11.7,269,4.5,1001.5,1008.1,37.3,11,14486
131,2021-09-22 13:26,27.2,11.7,268.2,3.2,1001.5,1008.1,39.4,11.02,14547
131,2021-09-22 13:27,27.2,11.7,264.4,2.5,1001.5,1008.1,40.5,11.06,14607
131,2021-09-22 13:28,27.1,11.7,283.2,2.6,1001.5,1008.1,39.3,11.11,14667
131,2021-09-22 13:29,27.2,11.7,259.7,3.3,1001.5,1008.1,39.8,11.17,14727
131,2021-09-22 13:30,27.3,11.7,281.1,2.9,1001.5,1008.1,37.6,11.18,14753
131,2021-09-22 13:31,27.3,11.7,276.7,4.4,1001.5,1008.1,38.2,11.22,14813
131,2021-09-22 13:32,27.2,11.7,263.3,3.4,1001.5,1008.1,38,11.25,14836
131,2021-09-22 13:33,27.1,11.7,282,2.5,1001.5,1008.1,39.9,11.3,14896
131,2021-09-22 13:34,27.1,11.7,260.2,3.3,1001.5,1008.1,40.5,11.35,14956
131,2021-09-22 13:35,27.2,11.7,250.3,4.4,1001.4,1008,39.6,11.39,15017
131,2021-09-22 13:36,27.2,11.7,286.7,4.4,1001.5,1008.1,38.4,11.44,15077
131,2021-09-22 13:37,27.3,11.7,273.3,3.8,1001.4,1008,37.3,11.48,15137
131,2021-09-22 13:38,27.3,11.7,282.9,4.6,1001.4,1008,38.6,11.52,15185
131,2021-09-22 13:39,27.2,11.7,276.3,3.6,1001.4,1008,37.5,11.53,15245
131,2021-09-22 13:40,27.1,11.7,282.4,2.4,1001.4,1008,39.5,11.59,15305
131,2021-09-22 13:41,27.2,11.7,278.8,2.4,1001.4,1008,39,11.64,15364
131,2021-09-22 13:42,27.3,11.7,275.7,6,1001.4,1008,37.6,11.68,15425
131,2021-09-22 13:43,27.3,11.7,262.1,3.7,1001.4,1008,37.7,11.73,15484
131,2021-09-22 13:44,27.2,11.7,285,2.9,1001.4,1008,38.5,11.78,15544
131,2021-09-22 13:45,27.4,11.7,279.3,3.3,1001.4,1008,38.2,11.84,15605
131,2021-09-22 13:46,27.5,11.7,271.8,3,1001.4,1008,37.3,11.88,15665
131,2021-09-22 13:47,27.5,11.7,275.8,3.3,1001.3,1007.9,37.4,11.93,15725
131,2021-09-22 13:48,27.5,11.7,273.4,2.6,1001.4,1008,37.7,11.97,15785
131,2021-09-22 13:49,27.6,11.7,250.7,2.9,1001.4,1008,37.8,12.02,15845
131,2021-09-22 13:50,27.6,11.7,257.5,5,1001.4,1008,34.8,12.07,15905
131,2021-09-22 13:51,27.4,11.7,271,3.9,1001.3,1007.9,35.6,12.11,15965
131,2021-09-22 13:52,27.3,11.7,266.8,3.5,1001.3,1007.9,36.6,12.17,16024
131,2021-09-22 13:53,27.4,11.7,255.3,3.5,1001.3,1007.9,36.7,12.22,16084
131,2021-09-22 13:54,27.5,11.7,272.3,3.3,1001.3,1007.9,36.6,12.27,16144
131,2021-09-22 13:55,27.5,11.7,277,2.4,1001.3,1007.9,37,12.31,16204
131,2021-09-22 13:56,27.6,11.7,274.3,3.6,1001.3,1007.9,35.6,12.35,16264
131,2021-09-22 13:57,27.6,11.7,282.1,1.6,1001.2,1007.8,36,12.4,16325
131,2021-09-22 13:58,27.6,11.7,280.9,3.3,1001.3,1007.9,35.6,12.46,16385
131,2021-09-22 13:59,27.8,11.7,274,2.7,1001.3,1007.9,34.7,12.5,16445
131,2021-09-22 14:00,27.8,11.7,259.3,3.8,1001.3,1007.9,32.8,12.55,16505
131,2021-09-22 14:01,27.7,11.7,265.6,3,1001.4,1008,33.8,12.6,16565
131,2021-09-22 14:02,27.7,11.7,255.7,4.4,1001.4,1008,33.1,12.64,16625
131,2021-09-22 14:03,27.7,11.7,264.5,3.3,1001.4,1008,34.6,12.68,16685
131,2021-09-22 14:04,27.7,11.7,283.9,3.4,1001.4,1008,34.4,12.73,16744
131,2021-09-22 14:05,27.7,11.7,276,3.3,1001.4,1008,34.1,12.77,16804
131,2021-09-22 14:06,27.7,11.7,264.8,3.4,1001.4,1008,34.9,12.82,16864
131,2021-09-22 14:07,27.7,11.7,246.5,3.6,1001.4,1008,34.4,12.88,16924
131,2021-09-22 14:08,27.7,11.7,275.6,3.1,1001.4,1008,35.7,12.92,16985
131,2021-09-22 14:09,27.7,11.7,289.8,3.4,1001.4,1008,34.7,12.97,17045
131,2021-09-22 14:10,27.7,11.7,268.8,2.8,1001.4,1008,35.7,13.01,17105
131,2021-09-22 14:11,27.7,11.7,245.8,2.8,1001.4,1008,35.6,13.06,17165
131,2021-09-22 14:12,27.6,11.7,224.8,3.9,1001.4,1008,34,13.1,17225
131,2021-09-22 14:13,27.5,11.7,248.6,3.5,1001.4,1008,34.2,13.14,17285
131,2021-09-22 14:14,27.5,11.7,270.7,2.7,1001.4,1008,34.9,13.18,17345
131,2021-09-22 14:15,27.6,11.7,272,4.1,1001.4,1008,34.6,13.23,17404
131,2021-09-22 14:16,27.6,11.7,262,2.7,1001.4,1008,34.2,13.28,17464
131,2021-09-22 14:17,27.6,11.7,247.4,2.9,1001.4,1008,35.3,13.32,17524
131,2021-09-22 14:18,27.7,11.7,256.6,3.6,1001.4,1008,34.3,13.36,17584
131,2021-09-22 14:19,27.6,11.7,258.1,3.6,1001.4,1008,34.6,13.42,17644
131,2021-09-22 14:20,27.6,11.7,274.3,3.1,1001.4,1008,35.2,13.46,17705
131,2021-09-22 14:21,27.6,11.7,286.1,3.3,1001.4,1008,34.8,13.51,17765
131,2021-09-22 14:22,27.7,11.7,270.9,3.1,1001.4,1008,34.5,13.55,17825
131,2021-09-22 14:23,27.7,11.7,284.9,3.3,1001.4,1008,34.7,13.6,17885
131,2021-09-22 14:24,27.7,11.7,281,3.7,1001.4,1008,34.9,13.64,17945
131,2021-09-22 14:25,27.6,11.7,266.7,3,1001.4,1008,34.7,13.68,18005
131,2021-09-22 14:26,27.6,11.7,249.5,3.3,1001.4,1008,34.8,13.72,18064
131,2021-09-22 14:27,27.5,11.7,242.3,3.6,1001.4,1008,33.6,13.77,18124
131,2021-09-22 14:28,27.4,11.7,252.7,3.5,1001.4,1008,33.2,13.81,18184
131,2021-09-22 14:29,27.3,11.7,258.7,5,1001.4,1008,33.9,13.85,18244
131,2021-09-22 14:30,27.2,11.7,272.5,3.6,1001.4,1008,34.7,13.89,18304
131,2021-09-22 14:31,27.2,11.7,281.3,3.2,1001.4,1008,34.9,13.93,18365
131,2021-09-22 14:32,27.3,11.7,264.1,2.4,1001.4,1008,35.2,13.97,18425
131,2021-09-22 14:33,27.4,11.7,266,3.3,1001.5,1008.1,35.2,14.02,18485
131,2021-09-22 14:34,27.5,11.7,265,3.9,1001.4,1008,34.6,14.06,18545
131,2021-09-22 14:35,27.5,11.7,256.5,4,1001.5,1008.1,33.7,14.1,18605
131,2021-09-22 14:36,27.3,11.7,254.6,4.9,1001.5,1008.1,32.5,14.15,18665
131,2021-09-22 14:37,27.3,11.7,266.5,2.8,1001.5,1008.1,34.7,14.19,18724
131,2021-09-22 14:38,27.3,11.7,269.8,4.4,1001.5,1008.1,33.9,14.23,18784
131,2021-09-22 14:39,27.2,11.7,272.6,2.6,1001.5,1008.1,34.9,14.27,18844
131,2021-09-22 14:40,27.3,11.7,263.7,2.9,1001.5,1008.1,35.4,14.31,18905
131,2021-09-22 14:41,27.4,11.7,258.6,3,1001.5,1008.1,34.5,14.36,18964
131,2021-09-22 14:42,27.5,11.7,269.1,3.6,1001.5,1008.1,33.8,14.4,19025
131,2021-09-22 14:43,27.5,11.7,274.7,3,1001.5,1008.1,35.2,14.44,19085
131,2021-09-22 14:44,27.5,11.7,291.2,4.8,1001.5,1008.1,34,14.48,19145
131,2021-09-22 14:45,27.4,11.7,285.8,3.1,1001.5,1008.1,34.4,14.52,19205
131,2021-09-22 14:46,27.3,11.7,274.2,2.5,1001.5,1008.1,34.7,14.56,19265
131,2021-09-22 14:47,27.4,11.7,277.7,3,1001.5,1008.1,34.8,14.6,19325
131,2021-09-22 14:48,27.5,11.7,269.5,4.4,1001.5,1008.1,34.1,14.64,19385
131,2021-09-22 14:49,27.5,11.7,289.1,3.4,1001.5,1008.1,33.8,14.68,19444
131,2021-09-22 14:50,27.4,11.7,279.6,2.6,1001.5,1008.1,34.4,14.72,19504
131,2021-09-22 14:51,27.4,11.7,286.6,4.2,1001.5,1008.1,34.7,14.77,19564
131,2021-09-22 14:52,27.3,11.7,269.8,3.3,1001.5,1008.1,34,14.81,19624
131,2021-09-22 14:53,27.3,11.7,271.7,2.8,1001.5,1008.1,34.5,14.85,19684
131,2021-09-22 14:54,27.3,11.7,261.9,3.3,1001.4,1008,34.9,14.89,19745
131,2021-09-22 14:55,27.4,11.7,271.6,3.5,1001.4,1008,34.9,14.93,19805
131,2021-09-22 14:56,27.5,11.7,266.4,3.1,1001.5,1008.1,34.6,14.97,19865
131,2021-09-22 14:57,27.5,11.7,254.8,5.5,1001.5,1008.1,33.6,15.01,19925
131,2021-09-22 14:58,27.4,11.7,275.1,3.8,1001.5,1008.1,34.6,15.05,19985
131,2021-09-22 14:59,27.3,11.7,285.3,4.6,1001.5,1008.1,33.8,15.09,20045
131,2021-09-22 15:00,27.3,11.7,276.8,3.5,1001.5,1008.1,34.4,15.11,20104
131,2021-09-22 15:01,27.3,11.7,272.8,3.8,1001.5,1008.1,33.6,15.15,20164
131,2021-09-22 15:02,27.3,11.7,289,3.2,1001.5,1008.1,34.2,15.19,20224
131,2021-09-22 15:03,27.3,11.7,267,1.7,1001.5,1008.1,34.4,15.23,20285
131,2021-09-22 15:04,27.4,11.7,287.2,3,1001.5,1008.1,34,15.27,20345
131,2021-09-22 15:05,27.5,11.7,275.4,4.6,1001.5,1008.1,33.3,15.31,20405
131,2021-09-22 15:06,27.5,11.7,272.7,3.3,1001.5,1008.1,33.2,15.35,20465
131,2021-09-22 15:07,27.5,11.7,270.3,1.9,1001.5,1008.1,34.2,15.39,20525
131,2021-09-22 15:08,27.5,11.7,281.1,3,1001.5,1008.1,33.6,15.42,20585
131,2021-09-22 15:09,27.6,11.7,266.6,2.3,1001.5,1008.1,33.5,15.46,20644
131,2021-09-22 15:10,27.7,11.7,266.1,2.8,1001.5,1008.1,32.6,15.5,20705
131,2021-09-22 15:11,27.6,11.7,282.8,4,1001.5,1008.1,32.7,15.52,20764
131,2021-09-22 15:12,27.4,11.7,280,3.8,1001.5,1008.1,32.9,15.56,20824
131,2021-09-22 15:13,27.3,11.7,277.4,3.2,1001.5,1008.1,33,15.6,20884
131,2021-09-22 15:14,27.3,11.7,268.4,3.2,1001.5,1008.1,33.3,15.64,20944
131,2021-09-22 15:15,27.4,11.7,288,2.5,1001.6,1008.2,32.3,15.68,21004
131,2021-09-22 15:16,27.4,11.7,282.4,2.7,1001.6,1008.2,33.3,15.71,21065
131,2021-09-22 15:17,27.4,11.7,290.4,3.5,1001.5,1008.1,32.3,15.75,21125
131,2021-09-22 15:18,27.3,11.7,284.4,2.7,1001.5,1008.1,32.5,15.77,21185
131,2021-09-22 15:19,27.2,11.7,264.8,3.4,1001.5,1008.1,32.7,15.81,21245
131,2021-09-22 15:20,27.2,11.7,275.4,2.8,1001.5,1008.1,33.6,15.85,21304
131,2021-09-22 15:21,27.2,11.7,287.5,3.2,1001.5,1008.1,32.6,15.89,21365
131,2021-09-22 15:22,27.3,11.7,280.8,2.9,1001.6,1008.2,34.1,15.92,21424
131,2021-09-22 15:23,27.4,11.7,245,2,1001.6,1008.2,34.7,15.96,21484
131,2021-09-22 15:24,27.5,11.7,261.2,2,1001.6,1008.2,34.5,15.98,21544
131,2021-09-22 15:25,27.5,11.7,275.7,2.4,1001.6,1008.2,33.2,16.02,21605
131,2021-09-22 15:26,27.5,11.7,270.1,1.6,1001.6,1008.2,33.4,16.05,21665
131,2021-09-22 15:27,27.6,11.7,251.8,2.1,1001.6,1008.2,34,16.09,21725
131,2021-09-22 15:28,27.6,11.7,277.1,3.4,1001.6,1008.2,32.2,16.12,21785
131,2021-09-22 15:29,27.5,11.7,257.3,3.3,1001.6,1008.2,33.2,16.15,21845
131,2021-09-22 15:30,27.4,11.7,273.4,2.8,1001.6,1008.2,33.6,16.19,21905
131,2021-09-22 15:31,27.4,11.7,270.3,2.4,1001.7,1008.3,33.8,16.21,21965
131,2021-09-22 15:32,27.5,11.7,246.5,2.2,1001.6,1008.2,34.5,16.25,22024
131,2021-09-22 15:33,27.6,11.7,244.4,2.4,1001.6,1008.2,33.6,16.29,22084
131,2021-09-22 15:34,27.5,11.7,246.7,4.2,1001.6,1008.2,32.1,16.31,22144
131,2021-09-22 15:35,27.3,11.7,269.2,1.7,1001.6,1008.2,33.5,16.35,22204
131,2021-09-22 15:36,27.4,11.7,252.6,2.3,1001.7,1008.3,33.2,16.37,22264
131,2021-09-22 15:37,27.3,11.7,264.7,3.5,1001.6,1008.2,32.1,16.42,22325
131,2021-09-22 15:38,27.3,11.7,269.8,2.7,1001.7,1008.3,34,16.45,22385
131,2021-09-22 15:39,27.3,11.7,257.9,3.8,1001.7,1008.3,32.8,16.47,22445
131,2021-09-22 15:40,27.2,11.7,288.5,3.4,1001.7,1008.3,33.9,16.51,22505
131,2021-09-22 15:41,27.2,11.7,269.6,2,1001.7,1008.3,33.9,16.54,22565
131,2021-09-22 15:42,27.2,11.7,299.1,2.8,1001.7,1008.3,34,16.56,22625
131,2021-09-22 15:43,27.2,11.7,276.4,3.2,1001.7,1008.3,34.1,16.6,22684
131,2021-09-22 15:44,27.2,11.7,277.1,3.2,1001.7,1008.3,33.7,16.62,22744
131,2021-09-22 15:45,27.2,11.7,282.7,4.1,1001.7,1008.3,34.1,16.65,22804
131,2021-09-22 15:46,27.1,11.7,286.8,4.2,1001.7,1008.3,33.9,16.69,22864
131,2021-09-22 15:47,27,11.7,280.8,4.2,1001.7,1008.3,33.9,16.71,22924
131,2021-09-22 15:48,27,11.7,285.1,3.5,1001.7,1008.3,35.5,16.75,22984
131,2021-09-22 15:49,27,11.7,280,3,1001.7,1008.3,35.3,16.78,23045
131,2021-09-22 15:50,27,11.7,283.1,3.4,1001.8,1008.4,34.3,16.79,23105
131,2021-09-22 15:51,27,11.7,268.4,3.1,1001.8,1008.4,35.4,16.82,23165
131,2021-09-22 15:52,26.9,11.7,275.7,3.1,1001.8,1008.4,35.1,16.86,23225
131,2021-09-22 15:53,26.9,11.7,282.6,3.5,1001.8,1008.4,34.8,16.88,23285
131,2021-09-22 15:54,27,11.7,270.2,3.4,1001.8,1008.4,34.9,16.92,23345
131,2021-09-22 15:55,27,11.7,272.9,3.1,1001.8,1008.4,34.7,16.94,23404
131,2021-09-22 15:56,26.9,11.7,255.3,2.6,1001.8,1008.4,35.4,16.96,23464
131,2021-09-22 15:57,26.9,11.7,274.1,2.4,1001.8,1008.4,35,17,23524
131,2021-09-22 15:58,26.9,11.7,260.4,2.8,1001.8,1008.4,35,17.03,23585
131,2021-09-22 15:59,26.8,11.7,250.7,3.2,1001.8,1008.4,35.8,17.04,23645
131,2021-09-22 16:00,26.8,11.7,252.9,3.3,1001.8,1008.4,35.6,17.07,23705
131,2021-09-22 16:01,26.8,11.7,255.8,2.4,1001.8,1008.4,36.1,17.11,23765
131,2021-09-22 16:02,26.9,11.7,290.1,2.3,1001.8,1008.4,35.5,17.13,23825
131,2021-09-22 16:03,26.9,11.7,285.1,3.1,1001.8,1008.4,36.2,17.15,23885
131,2021-09-22 16:04,27,11.7,260.9,2.1,1001.8,1008.4,36.5,17.19,23944
131,2021-09-22 16:05,27.1,11.7,261.3,2.2,1001.8,1008.4,36.3,17.21,24005
131,2021-09-22 16:06,27.1,11.7,279.6,2.5,1001.8,1008.4,35.9,17.23,24064
131,2021-09-22 16:07,27.1,11.7,259.2,1.5,1001.8,1008.4,37.7,17.27,24124
131,2021-09-22 16:08,27.2,11.7,280,3.2,1001.8,1008.4,35,17.29,24184
131,2021-09-22 16:09,27.2,11.7,273.4,3.5,1001.9,1008.5,35.3,17.31,24245
131,2021-09-22 16:10,27.1,11.7,273.1,3.3,1001.9,1008.5,35.9,17.34,24304
131,2021-09-22 16:11,27,11.7,252.2,3.8,1001.9,1008.5,35.3,17.37,24365
131,2021-09-22 16:12,26.8,11.7,281,3.2,1001.9,1008.5,36.3,17.38,24425
131,2021-09-22 16:13,26.7,11.7,280.7,3.5,1001.9,1008.5,36.4,17.42,24485
131,2021-09-22 16:14,26.7,11.7,282.8,2.9,1001.9,1008.5,36.7,17.44,24545
131,2021-09-22 16:15,26.7,11.7,287.6,3.7,1001.9,1008.5,35.8,17.46,24604
131,2021-09-22 16:16,26.6,11.7,271.3,3.2,1001.9,1008.5,36.8,17.48,24664
131,2021-09-22 16:17,26.6,11.7,253.6,3.1,1001.9,1008.5,37.3,17.51,24724
131,2021-09-22 16:18,26.6,11.7,273.5,2.3,1001.9,1008.5,37.7,17.54,24784
131,2021-09-22 16:19,26.6,11.7,256.3,3,1001.9,1008.5,36.8,17.55,24844
131,2021-09-22 16:20,26.7,11.7,252.9,4.2,1001.9,1008.5,36.8,17.57,24904
131,2021-09-22 16:21,26.7,11.7,253.8,3,1001.9,1008.5,36.6,17.61,24965
131,2021-09-22 16:22,26.6,11.7,271.3,2.9,1002,1008.6,36.5,17.62,25025
131,2021-09-22 16:23,26.6,11.7,271.8,2.5,1002,1008.6,37,17.64,25085
131,2021-09-22 16:24,26.7,11.7,277.4,2.3,1002,1008.6,36.6,17.68,25145
131,2021-09-22 16:25,26.7,11.7,282.3,3.2,1002,1008.6,35.7,17.7,25205
131,2021-09-22 16:26,26.6,11.7,264.1,3,1002,1008.6,36.5,17.71,25265
131,2021-09-22 16:27,26.6,11.7,280.3,2.6,1002,1008.6,37.2,17.73,25324
131,2021-09-22 16:28,26.5,11.7,262.5,2.8,1002,1008.6,36.8,17.76,25384
131,2021-09-22 16:29,26.4,11.7,284.7,2.3,1002,1008.6,37.3,17.79,25444
131,2021-09-22 16:30,26.4,11.7,281,3.8,1002,1008.6,36.7,17.8,25504
131,2021-09-22 16:31,26.3,11.7,271.4,2.7,1002,1008.6,37.9,17.82,25564
131,2021-09-22 16:32,26.3,11.7,257.6,3.4,1002,1008.6,37.8,17.85,25625
131,2021-09-22 16:33,26.3,11.7,275.6,2.5,1002,1008.6,38.3,17.87,25685
131,2021-09-22 16:34,26.4,11.7,265.1,3.1,1002,1008.6,37.3,17.88,25745
131,2021-09-22 16:35,26.3,11.7,279.1,3,1002,1008.6,37.5,17.9,25805
131,2021-09-22 16:36,26.3,11.7,273.9,3.2,1002.1,1008.7,37.1,17.93,25865
131,2021-09-22 16:37,26.3,11.7,269,2.3,1002.1,1008.7,38,17.95,25925
131,2021-09-22 16:38,26.3,11.7,262.4,3.2,1002,1008.6,37.2,17.96,25985
131,2021-09-22 16:39,26.2,11.7,252.8,3.1,1002,1008.7,37.5,17.98,26044
131,2021-09-22 16:40,26.2,11.7,268.7,2.6,1002.1,1008.8,37.5,18.01,26104
131,2021-09-22 16:41,26.3,11.7,261.3,2.9,1002.1,1008.7,38.1,18.03,26164
131,2021-09-22 16:42,26.2,11.7,274.5,2.6,1002.1,1008.8,37.5,18.04,26225
131,2021-09-22 16:43,26.2,11.7,243.7,3,1002.1,1008.8,38.3,18.05,26284
131,2021-09-22 16:44,26.2,11.7,247.7,3.3,1002.1,1008.8,36.3,18.07,26345
131,2021-09-22 16:45,26.2,11.7,260.7,3.1,1002.1,1008.8,37.8,18.1,26405
131,2021-09-22 16:46,26.2,11.7,274.2,3.9,1002.1,1008.8,37,18.12,26465
131,2021-09-22 16:47,26.2,11.7,270.3,3.1,1002.1,1008.8,38,18.12,26525
131,2021-09-22 16:48,26.2,11.7,274,2.7,1002.1,1008.8,37.4,18.14,26585
131,2021-09-22 16:49,26.1,11.7,278.5,2.5,1002.1,1008.8,38,18.17,26645
131,2021-09-22 16:50,26.1,11.7,278.5,3.1,1002.1,1008.8,38,18.18,26704
131,2021-09-22 16:51,26.1,11.7,281.5,3.5,1002.1,1008.8,38.4,18.2,26764
131,2021-09-22 16:52,26,11.7,250.4,3.7,1002.2,1008.9,38.2,18.2,26824
131,2021-09-22 16:53,26,11.7,263.2,2.2,1002.2,1008.9,39.9,18.22,26885
131,2021-09-22 16:54,26,11.7,269.1,2.6,1002.2,1008.9,39.2,18.23,26944
131,2021-09-22 16:55,26.1,11.7,265.7,1.9,1002.2,1008.9,39.7,18.26,27005
131,2021-09-22 16:56,26.1,11.7,279.2,2.6,1002.2,1008.9,39.3,18.28,27065
131,2021-09-22 16:57,26,11.7,262.9,3.3,1002.2,1008.9,38.9,18.29,27125
131,2021-09-22 16:58,26,11.7,283.6,2,1002.2,1008.9,39.1,18.29,27185
131,2021-09-22 16:59,26,11.7,265.7,2.4,1002.2,1008.9,38.9,18.31,27245
131,2021-09-22 17:00,26,11.7,271,3.5,1002.2,1008.9,38.9,18.32,27279
131,2021-09-22 17:01,25.9,11.7,262.4,3,1002.2,1008.9,40,18.32,27313
131,2021-09-22 17:02,25.8,11.7,255.5,2.4,1002.2,1008.9,41.1,18.35,27373
131,2021-09-22 17:03,25.7,11.7,254,2.7,1002.2,1008.9,41.7,18.36,27433
131,2021-09-22 17:04,25.7,11.7,266.7,2.5,1002.2,1008.9,40.9,18.37,27493
131,2021-09-22 17:05,25.7,11.7,251,4.1,1002.2,1008.9,40.5,18.38,27554
