지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2018-04-25 23:21,13.5,.6,215.4,.8,1006.6,1015.2,60,25.69,34260
156,2018-04-25 23:22,13.5,.6,203.8,.9,1006.6,1015.2,60.9,25.7,34260
156,2018-04-25 23:23,13.5,.6,165.1,.8,1006.6,1015.2,64,25.7,34260
156,2018-04-25 23:24,13.5,.6,156.4,.8,1006.6,1015.2,64.5,25.7,34260
156,2018-04-25 23:25,13.4,.6,179.4,.8,1006.6,1015.2,64.8,25.7,34260
156,2018-04-25 23:26,13.3,.6,181.7,.5,1006.6,1015.2,65.6,25.7,34260
156,2018-04-25 23:27,13.3,.6,170,.4,1006.6,1015.2,67.2,25.7,34260
156,2018-04-25 23:28,13.3,.6,189.2,.3,1006.7,1015.3,67.9,25.7,34260
156,2018-04-25 23:29,13.3,.6,192.3,.3,1006.7,1015.3,68.9,25.7,34260
156,2018-04-25 23:30,13.2,.6,199.2,.2,1006.7,1015.3,69.7,25.7,34260
156,2018-04-25 23:31,13.2,.6,213.3,.9,1006.7,1015.3,70.4,25.7,34260
156,2018-04-25 23:32,13.2,.6,208.1,.6,1006.7,1015.3,71.3,25.7,34260
156,2018-04-25 23:33,13.4,.6,199.7,.9,1006.7,1015.3,72.2,25.7,34260
156,2018-04-25 23:34,13.5,.6,201.2,.8,1006.7,1015.3,72.1,25.7,34260
156,2018-04-25 23:35,13.6,.6,200.4,.8,1006.7,1015.3,72.3,25.7,34260
156,2018-04-25 23:36,13.5,.6,197.2,.4,1006.7,1015.3,72.4,25.7,34260
156,2018-04-25 23:37,13.4,.6,231.7,.6,1006.7,1015.3,72.7,25.7,34260
156,2018-04-25 23:38,13.3,.6,227.9,.7,1006.7,1015.3,73.2,25.7,34260
156,2018-04-25 23:39,13.1,.6,213.4,.6,1006.7,1015.4,73.6,25.71,34260
156,2018-04-25 23:40,13.1,.6,222.3,1,1006.7,1015.4,74.5,25.71,34260
156,2018-04-25 23:41,13.2,.6,222.4,.9,1006.7,1015.3,75,25.71,34260
156,2018-04-25 23:42,13,.6,228.5,.8,1006.7,1015.4,75,25.71,34260
156,2018-04-25 23:43,13,.6,229.1,.7,1006.7,1015.4,74.7,25.71,34260
156,2018-04-25 23:44,13.1,.6,225.6,.6,1006.8,1015.5,74.3,25.71,34260
156,2018-04-25 23:45,13.1,.6,242.6,.6,1006.8,1015.5,73.4,25.71,34260
156,2018-04-25 23:46,13.1,.6,245.4,.6,1006.8,1015.5,72.5,25.71,34260
156,2018-04-25 23:47,13,.6,240.8,1.3,1006.8,1015.5,71.8,25.71,34260
156,2018-04-25 23:48,13,.6,244.8,1.5,1006.7,1015.4,70.9,25.71,34260
156,2018-04-25 23:49,13,.6,243.4,1.2,1006.8,1015.5,69.9,25.71,34260
156,2018-04-25 23:50,13.1,.6,258.8,1,1006.8,1015.5,69,25.71,34260
156,2018-04-25 23:51,13.1,.6,253,1.1,1006.8,1015.5,68,25.71,34260
156,2018-04-25 23:52,13.1,.6,221.3,.8,1006.8,1015.5,67.4,25.71,34260
156,2018-04-25 23:53,13.2,.6,235.9,1.2,1006.8,1015.4,66.5,25.71,34260
156,2018-04-25 23:54,13.2,.6,230.8,.7,1006.8,1015.4,65.3,25.71,34260
156,2018-04-25 23:55,13.1,.6,228.7,.6,1006.8,1015.5,64.7,25.72,34260
156,2018-04-25 23:56,13.1,.6,217.3,1.1,1006.8,1015.5,64.5,25.72,34260
156,2018-04-25 23:57,13.1,.6,226.6,.8,1006.8,1015.5,64.2,25.72,34260
156,2018-04-25 23:58,13.1,.6,237.5,.4,1006.8,1015.5,64.1,25.72,34260
156,2018-04-25 23:59,13,.6,235.7,.6,1006.8,1015.5,64,25.72,34260
156,2018-04-26 00:00,13,.6,229.6,.9,1006.8,1015.5,64.4,25.72,34260
156,2018-04-26 00:01,12.9,0,228.3,1.6,1006.8,1015.5,64.7,0,0
156,2018-04-26 00:02,12.8,0,233.4,1.9,1006.9,1015.6,64.5,0,0
156,2018-04-26 00:03,12.6,0,230.2,1.6,1006.9,1015.6,64.7,0,0
156,2018-04-26 00:04,12.7,0,224.9,1.6,1006.9,1015.6,65,0,0
156,2018-04-26 00:05,12.6,0,219.3,1.6,1006.9,1015.6,64.8,0,0
156,2018-04-26 00:06,12.5,0,204.9,1.9,1006.9,1015.6,64.6,0,0
156,2018-04-26 00:07,12.6,0,204.1,1.7,1006.9,1015.6,64.8,0,0
156,2018-04-26 00:08,12.7,0,201.8,2.1,1006.9,1015.6,64.6,0,0
156,2018-04-26 00:09,12.9,0,200.6,1.3,1006.9,1015.6,64.2,0,0
156,2018-04-26 00:10,12.7,0,206.8,1.6,1006.9,1015.6,63.9,0,0
156,2018-04-26 00:11,12.7,0,208.3,1.5,1006.9,1015.6,64.1,0,0
156,2018-04-26 00:12,12.7,0,210.1,1.5,1006.9,1015.6,64.1,0,0
156,2018-04-26 00:13,12.7,0,215.4,1,1006.9,1015.6,64.3,0,0
156,2018-04-26 00:14,12.7,0,231.5,.8,1006.9,1015.6,64.5,0,0
156,2018-04-26 00:15,12.8,0,233.4,.9,1006.9,1015.6,64.4,0,0
156,2018-04-26 00:16,12.8,0,233.1,1,1006.9,1015.6,64.2,0,0
156,2018-04-26 00:17,12.8,0,233.5,1.4,1006.9,1015.6,64.2,.01,0
156,2018-04-26 00:18,12.7,0,227.2,.9,1006.9,1015.6,64.4,.01,0
156,2018-04-26 00:19,12.8,0,240,.9,1006.9,1015.6,64.8,.01,0
156,2018-04-26 00:20,12.8,0,215.5,.7,1007,1015.7,65,.01,0
156,2018-04-26 00:21,12.8,0,233.3,1.3,1007,1015.7,65.3,.01,0
156,2018-04-26 00:22,12.8,0,238.2,1.4,1007,1015.7,65.5,.01,0
156,2018-04-26 00:23,12.8,0,241.9,1.2,1007,1015.7,65.7,.01,0
156,2018-04-26 00:24,12.7,0,242.2,1.1,1007,1015.7,65.6,.01,0
156,2018-04-26 00:25,12.6,0,238.8,.9,1007,1015.7,66,.01,0
156,2018-04-26 00:26,12.5,0,215.7,1.2,1007,1015.7,66.5,.01,0
156,2018-04-26 00:27,12.6,0,206,1.2,1007,1015.7,67.1,.01,0
156,2018-04-26 00:28,12.6,0,215.8,1.3,1006.9,1015.6,67.3,.01,0
156,2018-04-26 00:29,12.5,0,235,1.2,1006.9,1015.6,67.4,.01,0
156,2018-04-26 00:30,12.5,0,252,.8,1006.9,1015.6,67.9,.01,0
156,2018-04-26 00:31,12.4,0,243,.8,1007,1015.7,68.2,.01,0
156,2018-04-26 00:32,12.2,0,264.8,.8,1007,1015.7,68.8,.01,0
156,2018-04-26 00:33,12.2,0,247.2,.9,1007,1015.7,69.8,.02,0
156,2018-04-26 00:34,12.3,0,257.1,.5,1007,1015.7,70.4,.02,0
156,2018-04-26 00:35,12.3,0,238.9,.7,1007,1015.7,70.8,.02,0
156,2018-04-26 00:36,12.4,0,251.4,.9,1007,1015.7,71.2,.02,0
156,2018-04-26 00:37,12.3,0,249.1,1.3,1006.9,1015.6,71.4,.02,0
156,2018-04-26 00:38,12.3,0,249.7,.8,1006.9,1015.6,71.6,.02,0
156,2018-04-26 00:39,12.3,0,256.4,.9,1006.9,1015.6,72.1,.02,0
156,2018-04-26 00:40,12.2,0,251.7,1.2,1006.9,1015.6,72.5,.02,0
156,2018-04-26 00:41,12.1,0,257.2,1.1,1006.9,1015.6,72.8,.02,0
156,2018-04-26 00:42,12.1,0,247,.8,1006.9,1015.6,73.3,.02,0
156,2018-04-26 00:43,12.3,0,243.7,1.3,1006.9,1015.6,73.4,.02,0
156,2018-04-26 00:44,12.3,0,248.9,.8,1006.9,1015.6,73.5,.02,0
156,2018-04-26 00:45,12.4,0,261.5,1,1006.9,1015.6,73.3,.02,0
156,2018-04-26 00:46,12.4,0,243,.9,1006.9,1015.6,72.7,.02,0
156,2018-04-26 00:47,12.3,0,240,.7,1006.9,1015.6,72.7,.02,0
156,2018-04-26 00:48,12.3,0,250.7,1,1006.9,1015.6,72.9,.02,0
156,2018-04-26 00:49,12.3,0,254.4,1.1,1006.9,1015.6,72.6,.02,0
156,2018-04-26 00:50,12.2,0,256,1.3,1006.9,1015.6,72.5,.03,0
156,2018-04-26 00:51,12.2,0,258.8,1.3,1006.9,1015.6,72.7,.03,0
156,2018-04-26 00:52,12.1,0,254.5,1.1,1006.9,1015.6,72.9,.03,0
156,2018-04-26 00:53,12.1,0,251.7,.9,1006.9,1015.6,73,.03,0
156,2018-04-26 00:54,12.1,0,249.1,.9,1007,1015.7,72.8,.03,0
156,2018-04-26 00:55,12.1,0,229.6,.7,1007,1015.7,72.8,.03,0
156,2018-04-26 00:56,12.1,0,237.5,.9,1007,1015.7,73,.03,0
156,2018-04-26 00:57,12.2,0,233.5,.8,1007,1015.7,73.1,.03,0
156,2018-04-26 00:58,12.3,0,243.3,.8,1007,1015.7,72.9,.03,0
156,2018-04-26 00:59,12.3,0,237.9,.8,1007,1015.7,72.5,.03,0
156,2018-04-26 01:00,12.3,0,249.4,.1,1006.9,1015.6,72.3,.03,0
156,2018-04-26 01:01,12.4,0,261.3,.8,1006.9,1015.6,71.9,.03,0
156,2018-04-26 01:02,12.4,0,273.4,.6,1006.9,1015.6,71.6,.03,0
156,2018-04-26 01:03,12.3,0,264,.6,1006.9,1015.6,71.3,.03,0
156,2018-04-26 01:04,12.3,0,277.2,.5,1006.9,1015.6,71.6,.03,0
156,2018-04-26 01:05,12.3,0,286.7,.7,1006.9,1015.6,71.3,.03,0
156,2018-04-26 01:06,12.3,0,287,.3,1006.9,1015.6,71.3,.04,0
156,2018-04-26 01:07,12.3,0,279.3,.3,1006.9,1015.6,71.5,.04,0
156,2018-04-26 01:08,12.3,0,258.3,.5,1006.9,1015.6,71.5,.04,0
156,2018-04-26 01:09,12.3,0,253.2,.5,1006.9,1015.6,71.4,.04,0
156,2018-04-26 01:10,12.3,0,262.4,.3,1006.9,1015.6,71.4,.04,0
156,2018-04-26 01:11,12.4,0,266.4,.6,1006.9,1015.6,71.5,.04,0
156,2018-04-26 01:12,12.4,0,260,.7,1006.9,1015.6,71.4,.04,0
156,2018-04-26 01:13,12.4,0,260.5,.7,1006.9,1015.6,71.2,.04,0
156,2018-04-26 01:14,12.3,0,272.9,.7,1006.9,1015.6,71.2,.04,0
156,2018-04-26 01:15,12.3,0,259.2,.7,1006.9,1015.6,71.5,.04,0
156,2018-04-26 01:16,12.3,0,232.2,.5,1006.9,1015.6,71.7,.04,0
156,2018-04-26 01:17,12.4,0,250.4,.5,1006.9,1015.6,71.5,.04,0
156,2018-04-26 01:18,12.4,0,237.8,.7,1006.9,1015.6,71.3,.04,0
156,2018-04-26 01:19,12.4,0,230.2,.6,1006.9,1015.6,71.2,.04,0
156,2018-04-26 01:20,12.3,0,246.6,.2,1006.9,1015.6,71.2,.04,0
156,2018-04-26 01:21,12.3,0,256.2,.1,1006.9,1015.6,71.1,.04,0
156,2018-04-26 01:22,12.2,0,249.3,.3,1006.9,1015.6,71.4,.05,0
156,2018-04-26 01:23,12.3,0,256.4,.6,1006.8,1015.5,71.7,.05,0
156,2018-04-26 01:24,12.3,0,267.9,.5,1006.8,1015.5,71.7,.05,0
156,2018-04-26 01:25,12.2,0,249.2,.5,1006.8,1015.5,71.6,.05,0
156,2018-04-26 01:26,12.2,0,248.6,.5,1006.8,1015.5,72,.05,0
156,2018-04-26 01:27,12.2,0,243.3,.4,1006.8,1015.5,72.2,.05,0
156,2018-04-26 01:28,12.2,0,237.9,.2,1006.8,1015.5,72.1,.05,0
156,2018-04-26 01:29,12.3,0,256.5,.2,1006.8,1015.5,72.2,.05,0
156,2018-04-26 01:30,12.2,0,260.4,.2,1006.8,1015.5,71.9,.05,0
156,2018-04-26 01:31,12,0,266.2,.4,1006.8,1015.5,72.1,.05,0
156,2018-04-26 01:32,11.9,0,263.2,.2,1006.8,1015.5,72.7,.05,0
156,2018-04-26 01:33,11.9,0,268.4,.2,1006.8,1015.5,73.3,.05,0
156,2018-04-26 01:34,11.8,0,256.2,.1,1006.8,1015.5,73.3,.05,0
156,2018-04-26 01:35,11.8,0,256.8,.1,1006.8,1015.5,73.8,.05,0
156,2018-04-26 01:36,11.7,0,265.1,0,1006.8,1015.5,74.3,.05,0
156,2018-04-26 01:37,11.8,0,353.7,0,1006.8,1015.5,74.5,.05,0
156,2018-04-26 01:38,11.8,0,69.9,.4,1006.8,1015.5,74.4,.05,0
156,2018-04-26 01:39,11.7,0,63.4,.4,1006.8,1015.5,74.3,.06,0
156,2018-04-26 01:40,11.7,0,64.5,.2,1006.8,1015.5,74.4,.06,0
156,2018-04-26 01:41,11.7,0,48.8,.2,1006.8,1015.5,74.6,.06,0
156,2018-04-26 01:42,11.7,0,34,.1,1006.8,1015.5,74.5,.06,0
156,2018-04-26 01:43,11.7,0,18.6,0,1006.8,1015.5,74.8,.06,0
156,2018-04-26 01:44,11.6,0,12.7,0,1006.8,1015.5,75.2,.06,0
156,2018-04-26 01:45,11.5,0,318.4,0,1006.8,1015.5,75.7,.06,0
156,2018-04-26 01:46,11.5,0,260.5,0,1006.8,1015.5,76.3,.06,0
156,2018-04-26 01:47,11.5,0,40.2,0,1006.8,1015.5,76.7,.06,0
156,2018-04-26 01:48,11.5,0,40,0,1006.8,1015.5,77.1,.06,0
156,2018-04-26 01:49,11.4,0,48.4,0,1006.8,1015.5,77.3,.06,0
156,2018-04-26 01:50,11.4,0,.8,0,1006.7,1015.4,77.8,.06,0
156,2018-04-26 01:51,11.4,0,41.1,0,1006.7,1015.4,78.1,.06,0
156,2018-04-26 01:52,11.4,0,61.8,0,1006.7,1015.4,78.2,.06,0
156,2018-04-26 01:53,11.3,0,75.3,0,1006.7,1015.4,78.5,.06,0
156,2018-04-26 01:54,11.3,0,28.5,0,1006.7,1015.4,78.8,.06,0
156,2018-04-26 01:55,11.3,0,316.6,0,1006.7,1015.4,79.5,.07,0
156,2018-04-26 01:56,11.4,0,71.4,0,1006.7,1015.4,79.8,.07,0
156,2018-04-26 01:57,11.4,0,206.8,0,1006.8,1015.5,79.8,.07,0
156,2018-04-26 01:58,11.4,0,287.1,0,1006.8,1015.5,80,.07,0
156,2018-04-26 01:59,11.4,0,319.4,0,1006.8,1015.5,80,.07,0
156,2018-04-26 02:00,11.3,0,290.5,0,1006.8,1015.5,80.1,.07,0
156,2018-04-26 02:01,11.4,0,258.2,.5,1006.8,1015.5,80.4,.07,0
156,2018-04-26 02:02,11.5,0,275.7,.4,1006.8,1015.5,80.7,.07,0
156,2018-04-26 02:03,11.6,0,309.8,.5,1006.8,1015.5,80.5,.07,0
156,2018-04-26 02:04,11.7,0,270.1,.1,1006.8,1015.5,80.3,.07,0
156,2018-04-26 02:05,11.8,0,263.7,.2,1006.8,1015.5,80.1,.07,0
156,2018-04-26 02:06,11.9,0,263.3,.3,1006.8,1015.5,79.5,.07,0
156,2018-04-26 02:07,11.8,0,271.5,.4,1006.8,1015.5,79.1,.07,0
156,2018-04-26 02:08,11.8,0,261.5,.2,1006.8,1015.5,78.8,.07,0
156,2018-04-26 02:09,11.8,0,271.1,.1,1006.8,1015.5,78.6,.07,0
156,2018-04-26 02:10,11.8,0,246.2,.1,1006.8,1015.5,78.4,.07,0
156,2018-04-26 02:11,11.9,0,256,.4,1006.8,1015.5,78.3,.08,0
156,2018-04-26 02:12,11.9,0,273.8,.6,1006.8,1015.5,78,.08,0
156,2018-04-26 02:13,11.9,0,259.2,.3,1006.8,1015.5,77.6,.08,0
156,2018-04-26 02:14,11.9,0,266.2,.5,1006.8,1015.5,77.6,.08,0
156,2018-04-26 02:15,11.8,0,259.8,.6,1006.8,1015.5,77.3,.08,0
156,2018-04-26 02:16,11.8,0,260.5,.6,1006.9,1015.6,77.3,.08,0
156,2018-04-26 02:17,11.8,0,274.3,.5,1006.9,1015.6,77.4,.08,0
156,2018-04-26 02:18,11.8,0,248.5,.7,1006.9,1015.6,77.6,.08,0
156,2018-04-26 02:19,11.7,0,253.2,.7,1006.9,1015.6,77.7,.08,0
156,2018-04-26 02:20,11.7,0,250.1,.7,1006.9,1015.6,78,.08,0
156,2018-04-26 02:21,11.7,0,267.6,.5,1006.9,1015.6,78.2,.08,0
156,2018-04-26 02:22,11.7,0,239.9,.6,1006.8,1015.5,78.4,.08,0
156,2018-04-26 02:23,11.7,0,254.2,.6,1006.8,1015.5,78.4,.08,0
156,2018-04-26 02:24,11.6,0,246.6,.8,1006.8,1015.5,78.6,.08,0
156,2018-04-26 02:25,11.5,0,255.9,.7,1006.8,1015.5,78.8,.08,0
156,2018-04-26 02:26,11.5,0,256.7,.9,1006.8,1015.5,79.2,.08,0
156,2018-04-26 02:27,11.4,0,281.6,.9,1006.8,1015.5,79.7,.09,0
156,2018-04-26 02:28,11.4,0,285,1.1,1006.8,1015.5,80.2,.09,0
156,2018-04-26 02:29,11.3,0,287.6,1,1006.8,1015.5,80.6,.09,0
156,2018-04-26 02:30,11.3,0,286.4,.5,1006.8,1015.5,81.3,.09,0
156,2018-04-26 02:31,11.3,0,278.3,.3,1006.8,1015.5,82,.09,0
156,2018-04-26 02:32,11.4,0,257.9,.2,1006.8,1015.5,82.5,.09,0
156,2018-04-26 02:33,11.5,0,279.5,.3,1006.8,1015.5,82.5,.09,0
156,2018-04-26 02:34,11.5,0,277.7,.7,1006.8,1015.5,82.5,.09,0
156,2018-04-26 02:35,11.4,0,263.2,.4,1006.9,1015.6,82.7,.09,0
156,2018-04-26 02:36,11.5,0,253.4,.2,1006.9,1015.6,83,.09,0
156,2018-04-26 02:37,11.5,0,260.1,.2,1006.9,1015.6,83,.09,0
156,2018-04-26 02:38,11.5,0,269,.1,1006.9,1015.6,83.1,.09,0
156,2018-04-26 02:39,11.6,0,294,.3,1006.9,1015.6,83,.09,0
156,2018-04-26 02:40,11.5,0,250,.1,1006.9,1015.6,82.8,.09,0
156,2018-04-26 02:41,11.5,0,251.7,.3,1006.9,1015.6,83,.09,0
156,2018-04-26 02:42,11.6,0,243.2,.4,1006.9,1015.6,83,.1,0
156,2018-04-26 02:43,11.6,0,243.5,.6,1006.9,1015.6,82.8,.1,0
156,2018-04-26 02:44,11.6,0,254.4,.7,1006.9,1015.6,82.7,.1,0
156,2018-04-26 02:45,11.6,0,253.6,.6,1006.9,1015.6,82.8,.1,0
156,2018-04-26 02:46,11.6,0,251.9,.6,1006.9,1015.6,82.7,.1,0
156,2018-04-26 02:47,11.6,0,251.5,.6,1006.9,1015.6,82.7,.1,0
156,2018-04-26 02:48,11.6,0,255.2,.5,1006.9,1015.6,82.7,.1,0
156,2018-04-26 02:49,11.5,0,255.7,.6,1006.9,1015.6,82.7,.1,0
156,2018-04-26 02:50,11.5,0,250.4,.5,1006.9,1015.6,82.8,.1,0
156,2018-04-26 02:51,11.5,0,245.5,.4,1006.9,1015.6,83.1,.1,0
156,2018-04-26 02:52,11.5,0,256.7,.4,1006.9,1015.6,83.1,.1,0
156,2018-04-26 02:53,11.5,0,257.9,.5,1006.9,1015.6,83.2,.1,0
156,2018-04-26 02:54,11.4,0,257.5,.4,1006.9,1015.6,83.3,.1,0
156,2018-04-26 02:55,11.4,0,249.3,.3,1006.9,1015.6,83.5,.1,0
156,2018-04-26 02:56,11.5,0,246.1,.2,1006.9,1015.6,83.6,.1,0
156,2018-04-26 02:57,11.4,0,253.5,.3,1006.8,1015.5,83.7,.1,0
156,2018-04-26 02:58,11.5,0,259.4,.1,1006.8,1015.5,83.7,.11,0
156,2018-04-26 02:59,11.3,0,259.6,.1,1006.8,1015.5,83.3,.11,0
156,2018-04-26 03:00,11.3,0,256,.1,1006.8,1015.5,83.6,.11,0
156,2018-04-26 03:01,11.2,0,249.6,.3,1006.8,1015.5,83.7,.11,0
156,2018-04-26 03:02,11.1,0,253.5,.2,1006.8,1015.5,84,.11,0
156,2018-04-26 03:03,11,0,251.2,.5,1006.8,1015.5,84.1,.11,0
156,2018-04-26 03:04,11,0,242.6,.4,1006.8,1015.5,84.7,.11,0
156,2018-04-26 03:05,11.1,0,239.9,.4,1006.8,1015.5,84.9,.11,0
156,2018-04-26 03:06,11,0,227.9,.4,1006.8,1015.5,85.1,.11,0
156,2018-04-26 03:07,11,0,236,.4,1006.8,1015.5,85.5,.11,0
156,2018-04-26 03:08,11.1,0,245.3,.7,1006.8,1015.5,85.8,.11,0
156,2018-04-26 03:09,11,0,244.5,.7,1006.8,1015.5,85.9,.11,0
156,2018-04-26 03:10,11,0,242.3,.6,1006.8,1015.5,86,.11,0
156,2018-04-26 03:11,11,0,258.8,.7,1006.8,1015.5,86.3,.11,0
156,2018-04-26 03:12,11,0,250.3,.7,1006.8,1015.5,86.6,.11,0
156,2018-04-26 03:13,11,0,248.6,.8,1006.8,1015.5,86.8,.12,0
156,2018-04-26 03:14,11,0,250.8,.9,1006.8,1015.5,86.6,.12,0
156,2018-04-26 03:15,10.9,0,250,.8,1006.8,1015.5,87,.12,0
156,2018-04-26 03:16,10.9,0,254.1,.5,1006.8,1015.5,87.1,.12,0
156,2018-04-26 03:17,10.9,0,264.4,1,1006.8,1015.5,87.4,.12,0
156,2018-04-26 03:18,10.9,0,251.4,.7,1006.8,1015.5,87.6,.12,0
156,2018-04-26 03:19,10.8,0,260.6,1,1006.8,1015.5,87.4,.12,0
156,2018-04-26 03:20,10.8,0,248.6,.9,1006.8,1015.5,87.4,.12,0
156,2018-04-26 03:21,10.8,0,244.7,.9,1006.7,1015.4,87.7,.12,0
156,2018-04-26 03:22,10.8,0,249.4,.9,1006.7,1015.4,87.9,.12,0
156,2018-04-26 03:23,10.8,0,255.2,.8,1006.7,1015.4,87.6,.12,0
156,2018-04-26 03:24,10.7,0,253.2,.7,1006.7,1015.5,87.6,.12,0
156,2018-04-26 03:25,10.8,0,256,.7,1006.7,1015.4,87.8,.12,0
156,2018-04-26 03:26,10.9,0,258.2,.6,1006.7,1015.4,87.8,.12,0
156,2018-04-26 03:27,10.9,0,253.3,.6,1006.7,1015.4,87.7,.12,0
156,2018-04-26 03:28,10.9,0,259.5,.4,1006.7,1015.4,87.8,.12,0
156,2018-04-26 03:29,11,0,264.7,.4,1006.7,1015.4,87.7,.13,0
156,2018-04-26 03:30,11.1,0,282.8,.3,1006.7,1015.4,87.5,.13,0
156,2018-04-26 03:31,11,0,258,.2,1006.7,1015.4,87.2,.13,0
156,2018-04-26 03:32,11,0,272,.3,1006.7,1015.4,86.9,.13,0
156,2018-04-26 03:33,10.9,0,266.8,.2,1006.7,1015.4,86.8,.13,0
156,2018-04-26 03:34,10.9,0,273.7,.1,1006.7,1015.4,86.9,.13,0
156,2018-04-26 03:35,10.9,0,269.1,.3,1006.7,1015.4,86.9,.13,0
156,2018-04-26 03:36,10.8,0,261.2,.4,1006.7,1015.4,86.9,.13,0
156,2018-04-26 03:37,10.8,0,263.2,.4,1006.6,1015.3,87.3,.13,0
156,2018-04-26 03:38,10.7,0,259.3,.2,1006.6,1015.4,87.4,.13,0
156,2018-04-26 03:39,10.7,0,261,.4,1006.6,1015.4,87.6,.13,0
156,2018-04-26 03:40,10.7,0,265.5,.3,1006.6,1015.4,87.7,.13,0
156,2018-04-26 03:41,10.7,0,282.8,.2,1006.6,1015.4,88.1,.13,0
156,2018-04-26 03:42,10.7,0,268.6,.3,1006.6,1015.4,88.3,.13,0
156,2018-04-26 03:43,10.8,0,261.5,.4,1006.6,1015.3,88.7,.13,0
156,2018-04-26 03:44,10.9,0,293,.4,1006.6,1015.3,88.9,.13,0
156,2018-04-26 03:45,10.9,0,278.6,.1,1006.6,1015.3,88.8,.14,0
156,2018-04-26 03:46,10.9,0,252.9,.3,1006.6,1015.3,88.7,.14,0
156,2018-04-26 03:47,10.8,0,258.2,.2,1006.6,1015.3,88.9,.14,0
156,2018-04-26 03:48,10.9,0,258.9,.3,1006.6,1015.3,89.1,.14,0
156,2018-04-26 03:49,10.8,0,252.4,.5,1006.6,1015.3,89,.14,0
156,2018-04-26 03:50,10.7,0,278.7,.5,1006.6,1015.4,89.1,.14,0
156,2018-04-26 03:51,10.7,0,265.6,.4,1006.6,1015.4,89.2,.14,0
156,2018-04-26 03:52,10.7,0,276.6,.3,1006.6,1015.4,89.8,.14,0
156,2018-04-26 03:53,10.8,0,268.1,.4,1006.6,1015.3,90.1,.14,0
156,2018-04-26 03:54,10.9,0,273.7,.4,1006.6,1015.3,90,.14,0
156,2018-04-26 03:55,10.9,0,261.7,.4,1006.6,1015.3,90.1,.14,0
156,2018-04-26 03:56,10.9,0,270,.4,1006.7,1015.4,90.2,.14,0
156,2018-04-26 03:57,10.9,0,252,.4,1006.7,1015.4,90.1,.14,0
156,2018-04-26 03:58,10.9,0,279.3,.4,1006.7,1015.4,90.1,.14,0
156,2018-04-26 03:59,10.9,0,264.7,.4,1006.7,1015.4,90,.14,0
156,2018-04-26 04:00,10.8,0,272.8,.4,1006.7,1015.4,90,.15,0
156,2018-04-26 04:01,10.8,0,262.1,.4,1006.7,1015.4,89.9,.15,0
156,2018-04-26 04:02,10.7,0,282.7,.2,1006.7,1015.5,89.9,.15,0
156,2018-04-26 04:03,10.7,0,265.5,.2,1006.7,1015.5,90,.15,0
156,2018-04-26 04:04,10.7,0,258.4,.3,1006.7,1015.5,90.1,.15,0
156,2018-04-26 04:05,10.6,0,246.3,.4,1006.7,1015.5,90.1,.15,0
156,2018-04-26 04:06,10.6,0,266.6,.3,1006.7,1015.5,90.4,.15,0
156,2018-04-26 04:07,10.5,0,273.1,0,1006.7,1015.5,90.3,.15,0
156,2018-04-26 04:08,10.5,0,256.6,.1,1006.7,1015.5,90.5,.15,0
156,2018-04-26 04:09,10.5,0,252.3,.1,1006.7,1015.5,90.7,.15,0
156,2018-04-26 04:10,10.5,0,273.1,.3,1006.7,1015.5,91,.15,0
156,2018-04-26 04:11,10.4,0,264.9,.2,1006.7,1015.5,91,.15,0
156,2018-04-26 04:12,10.4,0,272.4,.2,1006.7,1015.5,91.2,.15,0
156,2018-04-26 04:13,10.4,0,275.6,.4,1006.7,1015.5,91.3,.15,0
156,2018-04-26 04:14,10.4,0,282.2,.5,1006.7,1015.5,91.4,.15,0
156,2018-04-26 04:15,10.3,0,293.1,.5,1006.7,1015.5,91.4,.15,0
156,2018-04-26 04:16,10.3,0,290.8,.5,1006.7,1015.5,91.5,.16,0
156,2018-04-26 04:17,10.3,0,285.8,.5,1006.7,1015.5,91.7,.16,0
156,2018-04-26 04:18,10.3,0,289.3,.5,1006.7,1015.5,91.9,.16,0
156,2018-04-26 04:19,10.3,0,283.5,.6,1006.7,1015.5,92.1,.16,0
156,2018-04-26 04:20,10.4,0,282.7,.8,1006.7,1015.5,92.1,.16,0
156,2018-04-26 04:21,10.3,0,283.5,.7,1006.7,1015.5,92.1,.16,0
156,2018-04-26 04:22,10.3,0,286.7,.8,1006.7,1015.5,92.1,.16,0
156,2018-04-26 04:23,10.3,0,281.8,.8,1006.8,1015.6,92,.16,0
156,2018-04-26 04:24,10.2,0,283.4,.9,1006.8,1015.6,92.1,.16,0
156,2018-04-26 04:25,10.2,0,285,1,1006.8,1015.6,92.2,.16,0
156,2018-04-26 04:26,10.2,0,290.1,.9,1006.8,1015.6,92.3,.16,0
156,2018-04-26 04:27,10.2,0,282.6,.9,1006.7,1015.5,92.4,.16,0
156,2018-04-26 04:28,10.2,0,284.9,.8,1006.7,1015.5,92.7,.16,0
156,2018-04-26 04:29,10.3,0,273.7,.3,1006.7,1015.5,92.6,.16,0
156,2018-04-26 04:30,10.3,0,289,.2,1006.7,1015.5,92.9,.16,0
156,2018-04-26 04:31,10.3,0,295.5,.4,1006.7,1015.5,92.7,.16,0
