지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
138,2018-02-24 21:48,5.5,0,327.6,2.5,1028.5,1028.8,78.8,5.75,10980
138,2018-02-24 21:49,5.5,0,332.7,2.8,1028.5,1028.8,78.6,5.75,10980
138,2018-02-24 21:50,5.4,0,319.8,2.2,1028.5,1028.8,78.6,5.75,10980
138,2018-02-24 21:51,5.4,0,320.1,1.7,1028.5,1028.8,78.7,5.75,10980
138,2018-02-24 21:52,5.4,0,325.1,1.4,1028.4,1028.7,78.6,5.75,10980
138,2018-02-24 21:53,5.4,0,303.3,2.1,1028.4,1028.7,78.7,5.75,10980
138,2018-02-24 21:54,5.3,0,348.9,2.4,1028.4,1028.7,78.7,5.75,10980
138,2018-02-24 21:55,5.3,0,293.5,1.6,1028.4,1028.7,78.7,5.75,10980
138,2018-02-24 21:56,5.3,0,359.7,2.6,1028.4,1028.7,78.8,5.75,10980
138,2018-02-24 21:57,5.3,0,12.5,1.6,1028.4,1028.7,78.7,5.75,10980
138,2018-02-24 21:58,5.3,0,294,1.6,1028.4,1028.7,78.8,5.75,10980
138,2018-02-24 21:59,5.3,0,332.1,2.1,1028.4,1028.7,78.6,5.75,10980
138,2018-02-24 22:00,5.3,0,310.8,1.9,1028.5,1028.8,78.8,5.75,10980
138,2018-02-24 22:01,5.2,0,328.8,2.6,1028.5,1028.8,78.9,5.75,10980
138,2018-02-24 22:02,5.2,0,332.2,1.9,1028.5,1028.8,78.9,5.75,10980
138,2018-02-24 22:03,5.2,0,336.6,3.2,1028.5,1028.8,79,5.75,10980
138,2018-02-24 22:04,5.2,0,327.4,2.7,1028.5,1028.8,78.9,5.75,10980
138,2018-02-24 22:05,5.2,0,329.8,2,1028.5,1028.8,78.9,5.75,10980
138,2018-02-24 22:06,5.2,0,318.2,1.9,1028.5,1028.8,78.8,5.75,10980
138,2018-02-24 22:07,5.2,0,307.6,1.2,1028.5,1028.8,78.9,5.75,10980
138,2018-02-24 22:08,5.1,0,194.4,1.2,1028.5,1028.8,79.1,5.75,10980
138,2018-02-24 22:09,5.1,0,357.3,1.7,1028.5,1028.8,79.1,5.75,10980
138,2018-02-24 22:10,5.1,0,313.9,1.8,1028.5,1028.8,79.3,5.75,10980
138,2018-02-24 22:11,5.1,0,351.3,1.7,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:12,5.1,0,8.1,1.9,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:13,5.1,0,337.2,2,1028.5,1028.8,79.7,5.75,10980
138,2018-02-24 22:14,5.1,0,339.5,2.1,1028.5,1028.8,82.1,5.75,10980
138,2018-02-24 22:15,5.1,0,332,2.2,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:16,5.1,0,340.3,1.1,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:17,5.1,0,313.4,1,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:18,5.1,0,319,1.8,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:19,5.1,0,330.3,1.8,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:20,5.1,0,345.2,1,1028.5,1028.8,79.4,5.75,10980
138,2018-02-24 22:21,5,0,325.4,1.4,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:22,5,0,333.1,1.6,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:23,5,0,332.6,1.2,1028.5,1028.8,79.3,5.75,10980
138,2018-02-24 22:24,5,0,343.8,1.9,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:25,5,0,301.9,2.1,1028.5,1028.8,79.5,5.75,10980
138,2018-02-24 22:26,5,0,313.8,1.8,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:27,5,0,341.8,2.3,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:28,5,0,327.5,2.1,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:29,5,0,331.9,1.2,1028.5,1028.8,79.6,5.75,10980
138,2018-02-24 22:30,5,0,350.6,1.1,1028.5,1028.8,79.7,5.75,10980
138,2018-02-24 22:31,5,0,305.4,2,1028.4,1028.7,79.7,5.75,10980
138,2018-02-24 22:32,5,0,335.2,1.4,1028.4,1028.7,79.6,5.75,10980
138,2018-02-24 22:33,5,0,323.7,1.4,1028.4,1028.7,79.7,5.75,10980
138,2018-02-24 22:34,5,0,7.9,1.7,1028.4,1028.7,79.7,5.75,10980
138,2018-02-24 22:35,5,0,333.6,1.7,1028.4,1028.7,79.8,5.75,10980
138,2018-02-24 22:36,5,0,311.6,1.5,1028.4,1028.7,79.8,5.75,10980
138,2018-02-24 22:37,5,0,320,1,1028.4,1028.7,79.8,5.75,10980
138,2018-02-24 22:38,5,0,348.8,1.3,1028.4,1028.7,79.9,5.75,10980
138,2018-02-24 22:39,5,0,337.7,2,1028.4,1028.7,79.9,5.75,10980
138,2018-02-24 22:40,5,0,306,2.1,1028.3,1028.6,79.9,5.75,10980
138,2018-02-24 22:41,4.9,0,334.9,2.1,1028.3,1028.6,79.8,5.75,10980
138,2018-02-24 22:42,4.9,0,318.8,2.2,1028.3,1028.6,79.9,5.75,10980
138,2018-02-24 22:43,4.9,0,329.6,1.5,1028.3,1028.6,79.8,5.75,10980
138,2018-02-24 22:44,4.9,0,319.2,2.5,1028.3,1028.6,79.9,5.75,10980
138,2018-02-24 22:45,4.9,0,314.3,2.5,1028.3,1028.6,79.8,5.75,10980
138,2018-02-24 22:46,4.9,0,320.2,1.6,1028.3,1028.6,79.9,5.75,10980
138,2018-02-24 22:47,4.9,0,305,1.6,1028.3,1028.6,79.9,5.75,10980
138,2018-02-24 22:48,4.9,0,339.5,2.4,1028.3,1028.6,79.9,5.75,10980
138,2018-02-24 22:49,4.9,0,319.2,2.3,1028.3,1028.6,80,5.75,10980
138,2018-02-24 22:50,4.9,0,314.6,1.8,1028.3,1028.6,80,5.75,10980
138,2018-02-24 22:51,4.9,0,315.2,1.8,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 22:52,4.9,0,322.7,1,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 22:53,4.9,0,304.5,1.3,1028.3,1028.6,80,5.75,10980
138,2018-02-24 22:54,4.9,0,311.7,2.1,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 22:55,4.9,0,316.4,2.6,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 22:56,4.9,0,325.1,2.3,1028.3,1028.6,80.1,5.75,10980
138,2018-02-24 22:57,4.9,0,306.5,2.8,1028.2,1028.5,80.2,5.75,10980
138,2018-02-24 22:58,4.9,0,326.7,2.5,1028.2,1028.5,80.3,5.75,10980
138,2018-02-24 22:59,4.8,0,356.1,1.7,1028.2,1028.5,80.3,5.75,10980
138,2018-02-24 23:00,4.8,0,316.2,1.3,1028.2,1028.5,80.4,5.75,10980
138,2018-02-24 23:01,4.8,0,291.9,1.7,1028.2,1028.5,80.5,5.75,10980
138,2018-02-24 23:02,4.8,0,358.8,1.4,1028.2,1028.5,80.4,5.75,10980
138,2018-02-24 23:03,4.8,0,331,1.8,1028.2,1028.5,80.6,5.75,10980
138,2018-02-24 23:04,4.8,0,9.3,2.2,1028.2,1028.5,80.8,5.75,10980
138,2018-02-24 23:05,4.8,0,300.5,1.7,1028.1,1028.4,80.7,5.75,10980
138,2018-02-24 23:06,4.8,0,332.4,1.2,1028.1,1028.4,80.8,5.75,10980
138,2018-02-24 23:07,4.8,0,318.1,1.5,1028.1,1028.4,80.7,5.75,10980
138,2018-02-24 23:08,4.8,0,326.9,1.3,1028.1,1028.4,80.8,5.75,10980
138,2018-02-24 23:09,4.8,0,336.1,1,1028.1,1028.4,80.8,5.75,10980
138,2018-02-24 23:10,4.8,0,339,2.1,1028.1,1028.4,80.8,5.75,10980
138,2018-02-24 23:11,4.8,0,358.2,2.1,1028,1028.3,80.8,5.75,10980
138,2018-02-24 23:12,4.8,0,357.5,2,1028,1028.3,81,5.75,10980
138,2018-02-24 23:13,4.8,0,306.7,2.2,1028,1028.3,81,5.75,10980
138,2018-02-24 23:14,4.8,0,331.5,2.2,1028,1028.3,83.8,5.75,10980
138,2018-02-24 23:15,4.8,0,327.5,2.1,1028,1028.3,81.1,5.75,10980
138,2018-02-24 23:16,4.8,0,332.7,1.8,1028,1028.3,81.1,5.75,10980
138,2018-02-24 23:17,4.8,0,297.4,2,1028,1028.3,81.3,5.75,10980
138,2018-02-24 23:18,4.8,0,327.9,1.8,1028,1028.3,81.2,5.75,10980
138,2018-02-24 23:19,4.8,0,307.2,1.6,1028,1028.3,81.4,5.75,10980
138,2018-02-24 23:20,4.8,0,317.4,1.3,1028,1028.3,81.4,5.75,10980
138,2018-02-24 23:21,4.8,0,344.1,1,1028,1028.3,81.5,5.75,10980
138,2018-02-24 23:22,4.8,0,328.7,1.6,1028,1028.3,81.3,5.75,10980
138,2018-02-24 23:23,4.8,0,276,1.2,1028,1028.3,81.3,5.75,10980
138,2018-02-24 23:24,4.8,0,323.4,1.3,1028,1028.3,81.5,5.75,10980
138,2018-02-24 23:25,4.8,0,332,1.5,1028,1028.3,81.4,5.75,10980
138,2018-02-24 23:26,4.8,0,331.9,2.6,1028,1028.3,81.5,5.75,10980
138,2018-02-24 23:27,4.8,0,322.7,2.6,1028,1028.3,81.3,5.75,10980
138,2018-02-24 23:28,4.8,0,336.4,2.3,1028,1028.3,81.3,5.75,10980
138,2018-02-24 23:29,4.8,0,314.9,1.6,1028,1028.3,81.4,5.75,10980
138,2018-02-24 23:30,4.8,0,349.3,1.2,1028,1028.3,81.3,5.75,10980
138,2018-02-24 23:31,4.8,0,324.7,1.1,1028,1028.3,81.4,5.75,10980
138,2018-02-24 23:32,4.8,0,351.1,1.1,1027.9,1028.2,81.3,5.75,10980
138,2018-02-24 23:33,4.8,0,28.8,1.3,1027.9,1028.2,81.4,5.75,10980
138,2018-02-24 23:34,4.8,0,304.7,.8,1027.9,1028.2,81.3,5.75,10980
138,2018-02-24 23:35,4.8,0,323,1.7,1027.9,1028.2,81.3,5.75,10980
138,2018-02-24 23:36,4.8,0,327.4,2.1,1027.9,1028.2,81.2,5.75,10980
138,2018-02-24 23:37,4.8,0,304.9,1.5,1027.9,1028.2,81.3,5.75,10980
138,2018-02-24 23:38,4.8,0,334.5,1.5,1027.9,1028.2,81.2,5.75,10980
138,2018-02-24 23:39,4.8,0,312.9,2.5,1027.9,1028.2,81.2,5.75,10980
138,2018-02-24 23:40,4.8,0,335.6,1.7,1027.9,1028.2,81.1,5.75,10980
138,2018-02-24 23:41,4.7,0,326,2.1,1027.9,1028.2,81.2,5.75,10980
138,2018-02-24 23:42,4.7,0,333.3,2.5,1027.9,1028.2,81.2,5.75,10980
138,2018-02-24 23:43,4.7,0,323.7,2.2,1027.8,1028.1,81.3,5.75,10980
138,2018-02-24 23:44,4.7,0,309.2,1.1,1027.8,1028.1,81.2,5.75,10980
138,2018-02-24 23:45,4.7,0,334.2,2.1,1027.8,1028.1,81.3,5.75,10980
138,2018-02-24 23:46,4.7,0,343.3,1.7,1027.8,1028.1,81.2,5.75,10980
138,2018-02-24 23:47,4.7,0,328,1.2,1027.8,1028.1,81.3,5.75,10980
138,2018-02-24 23:48,4.7,0,340.8,2,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:49,4.7,0,303.3,1.5,1027.8,1028.1,81.3,5.75,10980
138,2018-02-24 23:50,4.7,0,358.6,1.5,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:51,4.7,0,321,1.2,1027.8,1028.1,81.5,5.75,10980
138,2018-02-24 23:52,4.7,0,302.4,1.6,1027.8,1028.1,81.3,5.75,10980
138,2018-02-24 23:53,4.7,0,328.4,1.5,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:54,4.7,0,318.6,1.5,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:55,4.7,0,322.1,2,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:56,4.7,0,333.3,2.7,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:57,4.7,0,336,1.3,1027.8,1028.1,81.4,5.75,10980
138,2018-02-24 23:58,4.7,0,335.3,1.9,1027.8,1028.1,81.5,5.75,10980
138,2018-02-24 23:59,4.7,0,306.6,2,1027.8,1028.1,81.5,5.75,10980
138,2018-02-25 00:00,4.7,0,358.6,1.5,1027.7,1028,81.4,5.75,10980
138,2018-02-25 00:01,4.7,0,335.2,1.4,1027.7,1028,81.5,0,0
138,2018-02-25 00:02,4.7,0,334.5,2.1,1027.8,1028.1,81.4,0,0
138,2018-02-25 00:03,4.7,0,348.5,2.1,1027.7,1028,81.3,0,0
138,2018-02-25 00:04,4.7,0,300,1.4,1027.7,1028,81.3,0,0
138,2018-02-25 00:05,4.7,0,338.3,1.9,1027.7,1028,81.5,0,0
138,2018-02-25 00:06,4.7,0,314.2,1.4,1027.7,1028,81.3,0,0
138,2018-02-25 00:07,4.7,0,325.4,2,1027.7,1028,81.4,0,0
138,2018-02-25 00:08,4.7,0,331.7,1.6,1027.7,1028,81.5,0,0
138,2018-02-25 00:09,4.7,0,337.6,2.4,1027.7,1028,81.4,0,0
138,2018-02-25 00:10,4.7,0,329.7,2.1,1027.7,1028,81.5,0,0
138,2018-02-25 00:11,4.7,0,327.5,1.3,1027.7,1028,81.3,0,0
138,2018-02-25 00:12,4.7,0,341.7,1.9,1027.7,1028,81.5,0,0
138,2018-02-25 00:13,4.7,0,339.2,1.7,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:14,4.7,0,305.2,2.2,1027.7,1028,84.1,0,0
138,2018-02-25 00:15,4.7,0,3.2,1.6,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:16,4.7,0,326.1,1.8,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:17,4.7,0,5.8,.7,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:18,4.7,0,337.6,1.4,1027.6,1027.9,81.5,0,0
138,2018-02-25 00:19,4.7,0,320.4,1.2,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:20,4.7,0,35.7,1.6,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:21,4.7,0,350.5,1,1027.6,1027.9,81.6,0,0
138,2018-02-25 00:22,4.7,0,359,.7,1027.6,1027.9,81.5,0,0
138,2018-02-25 00:23,4.8,0,338.7,1.3,1027.6,1027.9,81.5,0,0
138,2018-02-25 00:24,4.8,0,298.4,1.1,1027.6,1027.9,81.5,0,0
138,2018-02-25 00:25,4.8,0,346.3,.8,1027.6,1027.9,81.4,0,0
138,2018-02-25 00:26,4.8,0,327.6,2,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:27,4.8,0,328.1,1.8,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:28,4.8,0,46.8,1.2,1027.5,1027.8,81.4,0,0
138,2018-02-25 00:29,4.8,0,332.1,1.2,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:30,4.8,0,319.3,.9,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:31,4.8,0,346.8,2,1027.5,1027.8,81.6,0,0
138,2018-02-25 00:32,4.8,0,319.6,1.1,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:33,4.8,0,49.8,1.1,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:34,4.8,0,318.2,1.2,1027.5,1027.8,81.6,0,0
138,2018-02-25 00:35,4.8,0,325.2,1.7,1027.5,1027.8,81.6,0,0
138,2018-02-25 00:36,4.8,0,314.9,1.2,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:37,4.8,0,346.6,.6,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:38,4.8,0,352.1,.8,1027.5,1027.8,81.8,0,0
138,2018-02-25 00:39,4.8,0,324.8,.9,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:40,4.9,0,333.6,1.3,1027.5,1027.8,81.8,0,0
138,2018-02-25 00:41,4.9,0,329.3,1.3,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:42,4.9,0,332.6,1.5,1027.4,1027.7,81.7,0,0
138,2018-02-25 00:43,4.9,0,295.7,.9,1027.4,1027.7,81.7,0,0
138,2018-02-25 00:44,4.9,0,330.2,1.3,1027.4,1027.7,81.7,0,0
138,2018-02-25 00:45,4.9,0,331,.8,1027.4,1027.7,81.7,0,0
138,2018-02-25 00:46,4.9,0,7.1,1.1,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:47,4.9,0,323.9,1,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:48,4.9,0,9.2,1.3,1027.5,1027.8,81.7,0,0
138,2018-02-25 00:49,4.9,0,346.6,.7,1027.5,1027.8,81.6,0,0
138,2018-02-25 00:50,4.9,0,331.4,.8,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:51,4.9,0,356.5,1.4,1027.5,1027.8,81.5,0,0
138,2018-02-25 00:52,4.9,0,338.8,1.5,1027.4,1027.7,81.4,0,0
138,2018-02-25 00:53,4.9,0,321.4,1.9,1027.4,1027.7,81.4,0,0
138,2018-02-25 00:54,4.9,0,310.6,1.5,1027.4,1027.7,81.2,0,0
138,2018-02-25 00:55,4.9,0,324,1.8,1027.4,1027.7,81.2,0,0
138,2018-02-25 00:56,4.9,0,322,1.3,1027.3,1027.6,81.1,0,0
138,2018-02-25 00:57,4.9,0,322.9,1.9,1027.3,1027.6,81.2,0,0
138,2018-02-25 00:58,4.9,0,353.7,1.5,1027.3,1027.6,81,0,0
138,2018-02-25 00:59,4.9,0,291.4,1,1027.3,1027.6,81.1,0,0
138,2018-02-25 01:00,4.9,0,340.2,1.3,1027.3,1027.6,81.2,0,0
138,2018-02-25 01:01,4.9,0,285.6,.8,1027.3,1027.6,81.2,0,0
138,2018-02-25 01:02,4.9,0,330.4,.7,1027.3,1027.6,81.2,0,0
138,2018-02-25 01:03,4.9,0,334.1,1.5,1027.3,1027.6,81.1,0,0
138,2018-02-25 01:04,4.9,0,326.6,1,1027.3,1027.6,81.2,0,0
138,2018-02-25 01:05,4.9,0,340.3,1.2,1027.3,1027.6,81.1,0,0
138,2018-02-25 01:06,4.9,0,316.9,1.1,1027.3,1027.6,81.2,0,0
138,2018-02-25 01:07,4.9,0,315.5,1.3,1027.3,1027.6,81.3,0,0
138,2018-02-25 01:08,4.9,0,357.9,1.2,1027.3,1027.6,81.2,0,0
138,2018-02-25 01:09,4.9,0,322.3,1.3,1027.2,1027.5,81.3,0,0
138,2018-02-25 01:10,4.9,0,282.9,1.1,1027.2,1027.5,81.1,0,0
138,2018-02-25 01:11,4.9,0,322.4,1.4,1027.2,1027.5,81.3,0,0
138,2018-02-25 01:12,4.9,0,174.4,.5,1027.2,1027.5,81.2,0,0
138,2018-02-25 01:13,4.9,0,322.4,1.4,1027.2,1027.5,81.2,0,0
138,2018-02-25 01:14,4.9,0,336.9,1.6,1027.2,1027.5,83.7,0,0
138,2018-02-25 01:15,4.9,0,321.2,.8,1027.2,1027.5,81.2,0,0
138,2018-02-25 01:16,4.9,0,335.5,.7,1027.1,1027.4,81.2,0,0
138,2018-02-25 01:17,4.9,0,327.7,1.6,1027.1,1027.4,81.3,0,0
138,2018-02-25 01:18,4.9,0,295.8,1.4,1027.1,1027.4,81.2,0,0
138,2018-02-25 01:19,4.9,0,343,.8,1027.1,1027.4,81.2,0,0
138,2018-02-25 01:20,4.9,0,300.7,1.5,1027.1,1027.4,81.1,0,0
138,2018-02-25 01:21,4.9,0,301.9,1.2,1027.1,1027.4,81.2,0,0
138,2018-02-25 01:22,4.9,0,336.9,1.5,1027.1,1027.4,81.1,0,0
138,2018-02-25 01:23,4.9,0,306.1,1.3,1027.1,1027.4,81.2,0,0
138,2018-02-25 01:24,4.9,0,317.7,.8,1027,1027.3,81.1,0,0
138,2018-02-25 01:25,4.9,0,340.8,1.4,1027,1027.3,81.2,0,0
138,2018-02-25 01:26,4.9,0,313,.9,1027,1027.3,81.2,0,0
138,2018-02-25 01:27,4.9,0,315.2,1.4,1027,1027.3,81.2,0,0
138,2018-02-25 01:28,4.9,0,309.6,1.3,1027,1027.3,81.2,0,0
138,2018-02-25 01:29,4.9,0,335,1.4,1027,1027.3,81.2,0,0
138,2018-02-25 01:30,4.9,0,10.1,1.3,1027,1027.3,81.1,0,0
138,2018-02-25 01:31,4.9,0,318,.9,1027,1027.3,81.2,0,0
138,2018-02-25 01:32,4.9,0,333.3,1.2,1027,1027.3,81.1,0,0
138,2018-02-25 01:33,4.9,0,319.2,1.1,1027,1027.3,81.2,0,0
138,2018-02-25 01:34,4.9,0,353.5,1.5,1027,1027.3,81,0,0
138,2018-02-25 01:35,4.9,0,348,1.3,1027,1027.3,81.3,0,0
138,2018-02-25 01:36,4.9,0,257.9,1,1027,1027.3,81.2,0,0
138,2018-02-25 01:37,4.9,0,316.3,.5,1027,1027.3,81.2,0,0
138,2018-02-25 01:38,4.9,0,321.1,.9,1026.9,1027.2,81.3,0,0
138,2018-02-25 01:39,4.9,0,332.5,1,1026.9,1027.2,81.3,0,0
138,2018-02-25 01:40,4.9,0,301.3,.7,1026.9,1027.2,81.3,0,0
138,2018-02-25 01:41,4.9,0,324.2,1.5,1026.9,1027.2,81.2,0,0
138,2018-02-25 01:42,4.9,0,322.6,1.2,1026.9,1027.2,81.2,0,0
138,2018-02-25 01:43,4.9,0,346.8,1.2,1026.8,1027.1,81.3,0,0
138,2018-02-25 01:44,4.9,0,315.6,1.1,1026.8,1027.1,81.2,0,0
138,2018-02-25 01:45,4.9,0,316.9,1,1026.8,1027.1,81.3,0,0
138,2018-02-25 01:46,4.9,0,311.5,1.6,1026.7,1027,81.3,0,0
138,2018-02-25 01:47,4.9,0,322.6,1.4,1026.7,1027,81.3,0,0
138,2018-02-25 01:48,4.9,0,323.2,1.3,1026.7,1027,81.1,0,0
138,2018-02-25 01:49,4.9,0,329.5,1.2,1026.7,1027,81.1,0,0
138,2018-02-25 01:50,4.9,0,294.6,1.4,1026.7,1027,81.2,0,0
138,2018-02-25 01:51,4.9,0,310.8,1,1026.7,1027,81,0,0
138,2018-02-25 01:52,4.9,0,310.6,.9,1026.7,1027,81,0,0
138,2018-02-25 01:53,4.9,0,322.6,1.1,1026.7,1027,81.1,0,0
138,2018-02-25 01:54,4.9,0,312,1.1,1026.7,1027,81.2,0,0
138,2018-02-25 01:55,4.9,0,307.7,.8,1026.7,1027,81.2,0,0
138,2018-02-25 01:56,4.9,0,307.1,.9,1026.7,1027,81.2,0,0
138,2018-02-25 01:57,4.9,0,339.5,1.5,1026.7,1027,81.2,0,0
138,2018-02-25 01:58,4.9,0,312.6,1,1026.7,1027,81.1,0,0
138,2018-02-25 01:59,4.9,0,314.8,1,1026.7,1027,81.2,0,0
138,2018-02-25 02:00,4.9,0,317.8,1.4,1026.7,1027,81,0,0
138,2018-02-25 02:01,4.9,0,304.1,1,1026.6,1026.9,81.2,0,0
138,2018-02-25 02:02,4.9,0,323.1,1.1,1026.6,1026.9,81,0,0
138,2018-02-25 02:03,4.9,0,312.8,1.1,1026.6,1026.9,81.1,0,0
138,2018-02-25 02:04,4.9,0,322.5,1.1,1026.6,1026.9,81.1,0,0
138,2018-02-25 02:05,4.9,0,311.5,1.1,1026.6,1026.9,81.1,0,0
138,2018-02-25 02:06,4.9,0,306.4,1,1026.6,1026.9,81.1,0,0
138,2018-02-25 02:07,4.9,0,317.3,.8,1026.6,1026.9,81.1,0,0
138,2018-02-25 02:08,4.9,0,333.2,1.8,1026.6,1026.9,81,0,0
138,2018-02-25 02:09,4.9,0,329.3,2.1,1026.5,1026.8,81.1,0,0
138,2018-02-25 02:10,4.9,0,315.1,1.3,1026.5,1026.8,81,0,0
138,2018-02-25 02:11,4.9,0,314.3,1.5,1026.5,1026.8,81.1,0,0
138,2018-02-25 02:12,4.9,0,346.1,.9,1026.5,1026.8,81,0,0
138,2018-02-25 02:13,4.9,0,334.1,1.4,1026.5,1026.8,81.2,0,0
138,2018-02-25 02:14,4.9,0,289.3,1.2,1026.5,1026.8,83.8,0,0
138,2018-02-25 02:15,4.9,0,327,1.2,1026.4,1026.7,81.2,0,0
138,2018-02-25 02:16,4.9,0,320.9,1.9,1026.4,1026.7,81.2,0,0
138,2018-02-25 02:17,4.9,0,320.8,2.1,1026.4,1026.7,81.2,0,0
138,2018-02-25 02:18,4.9,0,313.6,2.1,1026.4,1026.7,81.3,0,0
138,2018-02-25 02:19,4.9,0,335,1.7,1026.4,1026.7,81.3,0,0
138,2018-02-25 02:20,4.9,0,324.8,1.6,1026.4,1026.7,81.3,0,0
138,2018-02-25 02:21,4.9,0,311.8,1.2,1026.4,1026.7,81.3,0,0
138,2018-02-25 02:22,4.9,0,316,1.8,1026.4,1026.7,81.3,0,0
138,2018-02-25 02:23,4.9,0,349,1.3,1026.4,1026.7,81.4,0,0
138,2018-02-25 02:24,4.9,0,310.2,.9,1026.4,1026.7,81.4,0,0
138,2018-02-25 02:25,4.9,0,335.7,1.5,1026.4,1026.7,81.4,0,0
138,2018-02-25 02:26,4.9,0,302,1.7,1026.4,1026.7,81.4,0,0
138,2018-02-25 02:27,4.9,0,342.9,1.4,1026.4,1026.7,81.5,0,0
138,2018-02-25 02:28,4.9,0,306.4,1,1026.4,1026.7,81.4,0,0
138,2018-02-25 02:29,4.9,0,315.1,1.2,1026.3,1026.6,81.5,0,0
138,2018-02-25 02:30,4.9,0,328.8,1,1026.3,1026.6,81.5,0,0
138,2018-02-25 02:31,4.9,0,355.2,1.6,1026.3,1026.6,81.6,0,0
138,2018-02-25 02:32,4.9,0,310.4,1.8,1026.3,1026.6,81.4,0,0
138,2018-02-25 02:33,4.9,0,311.6,1.5,1026.3,1026.6,81.5,0,0
138,2018-02-25 02:34,4.9,0,336.4,1.8,1026.3,1026.6,81.5,0,0
138,2018-02-25 02:35,4.9,0,307.1,1.7,1026.3,1026.6,81.6,0,0
138,2018-02-25 02:36,4.9,0,329.6,1.4,1026.3,1026.6,81.6,0,0
138,2018-02-25 02:37,4.9,0,330.9,1.9,1026.2,1026.5,81.5,0,0
138,2018-02-25 02:38,4.9,0,330.3,1.3,1026.2,1026.5,81.8,0,0
138,2018-02-25 02:39,4.9,0,324.8,.8,1026.2,1026.5,81.7,0,0
138,2018-02-25 02:40,4.9,0,327.6,1,1026.2,1026.5,81.6,0,0
138,2018-02-25 02:41,4.9,0,328.4,1,1026.2,1026.5,81.5,0,0
138,2018-02-25 02:42,4.9,0,332.7,1.7,1026.2,1026.5,81.5,0,0
138,2018-02-25 02:43,4.9,0,338.4,1.4,1026.2,1026.5,81.7,0,0
138,2018-02-25 02:44,4.9,0,319.5,1,1026.2,1026.5,81.6,0,0
138,2018-02-25 02:45,4.9,0,339.2,1.2,1026.2,1026.5,81.6,0,0
138,2018-02-25 02:46,4.9,0,310.4,1.6,1026.2,1026.5,81.8,0,0
138,2018-02-25 02:47,4.9,0,307.5,1.5,1026.2,1026.5,81.8,0,0
138,2018-02-25 02:48,4.9,0,341.9,1.7,1026.1,1026.4,81.8,0,0
138,2018-02-25 02:49,4.9,0,312.6,1.3,1026.1,1026.4,81.7,0,0
138,2018-02-25 02:50,4.9,0,306.3,.6,1026.1,1026.4,81.8,0,0
138,2018-02-25 02:51,4.9,0,314.1,1,1026.1,1026.4,81.8,0,0
138,2018-02-25 02:52,4.9,0,330.1,1,1026.1,1026.4,81.7,0,0
138,2018-02-25 02:53,4.9,0,330,2,1026.1,1026.4,81.8,0,0
138,2018-02-25 02:54,4.9,0,325.7,1.1,1026.1,1026.4,81.8,0,0
138,2018-02-25 02:55,4.9,0,328.9,1.8,1026.1,1026.4,81.8,0,0
