지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
133,2020-02-25 19:55,7.3,55.3,343,2.1,1008.7,1017.3,96.1,.98,0
133,2020-02-25 19:56,7.3,55.3,332.4,2.2,1008.7,1017.3,96.2,.98,0
133,2020-02-25 19:57,7.3,55.3,324.3,2.1,1008.7,1017.3,96,.98,0
133,2020-02-25 19:58,7.3,55.3,2,2.4,1008.8,1017.4,96,.98,0
133,2020-02-25 19:59,7.3,55.3,4,1.8,1008.8,1017.4,95.9,.98,0
133,2020-02-25 20:00,7.3,55.3,347.7,2.1,1008.9,1017.5,95.9,.98,0
133,2020-02-25 20:01,7.3,55.3,334.9,2.3,1008.9,1017.5,95.8,.98,0
133,2020-02-25 20:02,7.3,55.3,348.3,2.2,1008.8,1017.4,95.8,.98,0
133,2020-02-25 20:03,7.3,55.3,343.5,2.5,1008.9,1017.5,95.8,.98,0
133,2020-02-25 20:04,7.3,55.3,351,2.6,1008.9,1017.5,95.7,.98,0
133,2020-02-25 20:05,7.3,55.3,326.1,1.9,1008.9,1017.5,95.5,.98,0
133,2020-02-25 20:06,7.3,55.3,342.2,1.5,1008.9,1017.5,95.5,.98,0
133,2020-02-25 20:07,7.3,55.3,16.6,2,1009,1017.6,95.5,.98,0
133,2020-02-25 20:08,7.4,55.3,.5,1.4,1008.9,1017.5,95.3,.98,0
133,2020-02-25 20:09,7.4,55.3,336,1,1008.9,1017.5,95.2,.98,0
133,2020-02-25 20:10,7.4,55.3,324.7,2.1,1009,1017.6,95,.98,0
133,2020-02-25 20:11,7.4,55.3,330.8,2,1009,1017.6,94.9,.98,0
133,2020-02-25 20:12,7.4,55.3,353.1,1.8,1009.1,1017.7,94.8,.98,0
133,2020-02-25 20:13,7.3,55.3,339.5,1.6,1009,1017.6,94.8,.98,0
133,2020-02-25 20:14,7.4,55.3,314,1.2,1009.1,1017.7,94.8,.98,0
133,2020-02-25 20:15,7.4,55.3,346.1,1.8,1009.1,1017.7,94.7,.98,0
133,2020-02-25 20:16,7.4,55.3,317.1,1.3,1009.1,1017.7,94.5,.98,0
133,2020-02-25 20:17,7.3,55.3,297.4,1.5,1009.1,1017.7,94.5,.98,0
133,2020-02-25 20:18,7.4,55.3,319.6,2.3,1009.2,1017.8,94.6,.98,0
133,2020-02-25 20:19,7.3,55.3,304.2,1.7,1009.2,1017.8,94.6,.98,0
133,2020-02-25 20:20,7.3,55.3,339.7,2.7,1009.3,1017.9,94.6,.98,0
133,2020-02-25 20:21,7.3,55.3,342.4,1.5,1009.3,1017.9,94.7,.98,0
133,2020-02-25 20:22,7.3,55.3,331.6,1,1009.3,1017.9,94.7,.98,0
133,2020-02-25 20:23,7.3,55.3,324.2,1.5,1009.3,1017.9,94.6,.98,0
133,2020-02-25 20:24,7.3,55.3,317.8,1,1009.3,1017.9,94.5,.98,0
133,2020-02-25 20:25,7.3,55.3,311,1.3,1009.3,1017.9,94.6,.98,0
133,2020-02-25 20:26,7.3,55.3,342.5,2.3,1009.3,1017.9,94.6,.98,0
133,2020-02-25 20:27,7.3,55.3,338.3,2.3,1009.4,1018,94.5,.98,0
133,2020-02-25 20:28,7.3,55.3,349.7,1.3,1009.4,1018,94.5,.98,0
133,2020-02-25 20:29,7.3,55.3,338.9,1.6,1009.4,1018,94.5,.98,0
133,2020-02-25 20:30,7.3,55.3,308.8,1.4,1009.4,1018,94.4,.98,0
133,2020-02-25 20:31,7.3,55.3,342.7,1.7,1009.4,1018,94.3,.98,0
133,2020-02-25 20:32,7.3,55.3,348.1,1.9,1009.4,1018,94.3,.98,0
133,2020-02-25 20:33,7.3,55.3,16.9,2.6,1009.4,1018,94.2,.98,0
133,2020-02-25 20:34,7.3,55.3,339,2.1,1009.3,1017.9,94.2,.98,0
133,2020-02-25 20:35,7.3,55.3,344.3,1.9,1009.3,1017.9,94.2,.98,0
133,2020-02-25 20:36,7.3,55.3,10.1,3.1,1009.3,1017.9,94.1,.98,0
133,2020-02-25 20:37,7.3,55.3,351.5,2.9,1009.3,1017.9,93.9,.98,0
133,2020-02-25 20:38,7.3,55.3,17.4,3.6,1009.3,1017.9,93.9,.98,0
133,2020-02-25 20:39,7.3,55.3,24.1,3.7,1009.2,1017.8,93.8,.98,0
133,2020-02-25 20:40,7.3,55.3,359.6,2.6,1009.3,1017.9,93.6,.98,0
133,2020-02-25 20:41,7.3,55.3,359,2.7,1009.3,1017.9,93.5,.98,0
133,2020-02-25 20:42,7.3,55.3,22.4,5.3,1009.2,1017.8,93.5,.98,0
133,2020-02-25 20:43,7.4,55.3,6.9,4,1009.2,1017.8,93.5,.98,0
133,2020-02-25 20:44,7.4,55.3,5.7,2.9,1009.2,1017.8,93.4,.98,0
133,2020-02-25 20:45,7.4,55.3,6.8,2.8,1009.2,1017.8,93.2,.98,0
133,2020-02-25 20:46,7.4,55.3,10.4,3.8,1009.2,1017.8,93,.98,0
133,2020-02-25 20:47,7.4,55.3,35.5,4.2,1009.3,1017.9,92.8,.98,0
133,2020-02-25 20:48,7.4,55.3,32.7,5.4,1009.2,1017.8,92.6,.98,0
133,2020-02-25 20:49,7.4,55.3,324.4,2.1,1009.3,1017.9,92.5,.98,0
133,2020-02-25 20:50,7.4,55.3,7.1,3.1,1009.3,1017.9,92.2,.98,0
133,2020-02-25 20:51,7.5,55.3,353.4,3.6,1009.3,1017.9,92,.98,0
133,2020-02-25 20:52,7.5,55.3,319.8,3.6,1009.3,1017.9,91.9,.98,0
133,2020-02-25 20:53,7.5,55.3,345.6,1.9,1009.4,1018,91.7,.98,0
133,2020-02-25 20:54,7.4,55.3,4.3,2.7,1009.4,1018,91.6,.98,0
133,2020-02-25 20:55,7.4,55.3,15.6,3.3,1009.5,1018.1,91.6,.98,0
133,2020-02-25 20:56,7.4,55.3,13.4,2.8,1009.5,1018.1,91.6,.98,0
133,2020-02-25 20:57,7.4,55.3,8.9,2.5,1009.5,1018.1,91.5,.98,0
133,2020-02-25 20:58,7.5,55.3,341.8,1.8,1009.5,1018.1,91.3,.98,0
133,2020-02-25 20:59,7.5,55.3,336.7,2,1009.6,1018.2,91.1,.98,0
133,2020-02-25 21:00,7.5,55.3,343.2,4.8,1009.6,1018.2,90.7,.98,0
133,2020-02-25 21:01,7.5,55.3,336.2,3.9,1009.6,1018.2,90.5,.98,0
133,2020-02-25 21:02,7.5,55.3,348.1,3.1,1009.6,1018.2,90.2,.98,0
133,2020-02-25 21:03,7.6,55.3,354.1,3.3,1009.6,1018.2,89.9,.98,0
133,2020-02-25 21:04,7.6,55.3,347.5,2.7,1009.6,1018.2,89.7,.98,0
133,2020-02-25 21:05,7.6,55.3,8.5,1.7,1009.7,1018.3,89.4,.98,0
133,2020-02-25 21:06,7.6,55.3,13.8,1.6,1009.7,1018.3,89.3,.98,0
133,2020-02-25 21:07,7.5,55.3,16.5,3.3,1009.7,1018.3,89.2,.98,0
133,2020-02-25 21:08,7.6,55.3,18.2,4,1009.7,1018.3,89.3,.98,0
133,2020-02-25 21:09,7.6,55.3,9.6,5,1009.7,1018.3,89.2,.98,0
133,2020-02-25 21:10,7.6,55.3,352.4,2.7,1009.7,1018.3,89,.98,0
133,2020-02-25 21:11,7.6,55.3,298.7,.8,1009.7,1018.3,88.7,.98,0
133,2020-02-25 21:12,7.6,55.3,318.8,.7,1009.7,1018.3,88.5,.98,0
133,2020-02-25 21:13,7.6,55.3,322.4,1.3,1009.7,1018.3,88.4,.98,0
133,2020-02-25 21:14,7.6,55.3,354.8,2.7,1009.7,1018.3,88.5,.98,0
133,2020-02-25 21:15,7.6,55.3,341.2,2.6,1009.7,1018.3,88.6,.98,0
133,2020-02-25 21:16,7.6,55.3,330.8,2.2,1009.7,1018.3,88.8,.98,0
133,2020-02-25 21:17,7.6,55.3,21.2,2.4,1009.7,1018.3,88.6,.98,0
133,2020-02-25 21:18,7.6,55.3,314.7,1.4,1009.8,1018.4,88.5,.98,0
133,2020-02-25 21:19,7.6,55.3,345.6,1.2,1009.7,1018.3,88.7,.98,0
133,2020-02-25 21:20,7.6,55.3,339.9,2.5,1009.7,1018.3,88.8,.98,0
133,2020-02-25 21:21,7.6,55.3,344.7,3.7,1009.7,1018.3,88.8,.98,0
133,2020-02-25 21:22,7.6,55.3,6.6,4.1,1009.7,1018.3,88.6,.98,0
133,2020-02-25 21:23,7.6,55.3,342.2,3.2,1009.7,1018.3,88.5,.98,0
133,2020-02-25 21:24,7.6,55.3,340.4,2.6,1009.6,1018.2,88.2,.98,0
133,2020-02-25 21:25,7.6,55.3,15.7,3.6,1009.6,1018.2,88.2,.98,0
133,2020-02-25 21:26,7.7,55.3,12.3,4,1009.6,1018.2,88,.98,0
133,2020-02-25 21:27,7.7,55.3,4.4,3,1009.6,1018.2,87.4,.98,0
133,2020-02-25 21:28,7.7,55.3,356.9,2.7,1009.7,1018.3,87.1,.98,0
133,2020-02-25 21:29,7.7,55.3,351.1,4.3,1009.6,1018.2,87,.98,0
133,2020-02-25 21:30,7.7,55.3,352.2,3.4,1009.6,1018.2,87.1,.98,0
133,2020-02-25 21:31,7.7,55.3,330.9,2.1,1009.6,1018.2,87.1,.98,0
133,2020-02-25 21:32,7.7,55.3,19.9,2.4,1009.6,1018.2,87,.98,0
133,2020-02-25 21:33,7.7,55.3,354.7,2.2,1009.6,1018.2,87.1,.98,0
133,2020-02-25 21:34,7.7,55.3,358.6,2.7,1009.6,1018.2,87.1,.98,0
133,2020-02-25 21:35,7.7,55.3,356.1,2.5,1009.6,1018.2,87.1,.98,0
133,2020-02-25 21:36,7.7,55.3,338,3.4,1009.7,1018.3,87.2,.98,0
133,2020-02-25 21:37,7.7,55.3,348,3.4,1009.7,1018.3,87.1,.98,0
133,2020-02-25 21:38,7.7,55.3,8.8,3.1,1009.7,1018.3,87.1,.98,0
133,2020-02-25 21:39,7.7,55.3,2.3,2.8,1009.7,1018.3,86.9,.98,0
133,2020-02-25 21:40,7.7,55.3,10.4,3.5,1009.8,1018.4,86.6,.98,0
133,2020-02-25 21:41,7.7,55.3,349.2,3.5,1009.8,1018.4,86.4,.98,0
133,2020-02-25 21:42,7.7,55.3,5.8,2.7,1009.8,1018.4,86.3,.98,0
133,2020-02-25 21:43,7.7,55.3,34.6,4.4,1009.8,1018.4,86.2,.98,0
133,2020-02-25 21:44,7.7,55.3,330.7,1.4,1009.9,1018.5,86.2,.98,0
133,2020-02-25 21:45,7.7,55.3,3.2,2.9,1009.9,1018.5,86.2,.98,0
133,2020-02-25 21:46,7.7,55.3,359,3.9,1010,1018.6,86.1,.98,0
133,2020-02-25 21:47,7.8,55.3,348,2.4,1010,1018.6,85.6,.98,0
133,2020-02-25 21:48,7.8,55.3,6.3,1.3,1010,1018.6,85.2,.98,0
133,2020-02-25 21:49,7.8,55.3,13.4,2.7,1010.1,1018.7,85.1,.98,0
133,2020-02-25 21:50,7.8,55.3,325.9,1.3,1010.1,1018.7,85.1,.98,0
133,2020-02-25 21:51,7.8,55.3,2.2,2.6,1010.1,1018.7,85.1,.98,0
133,2020-02-25 21:52,7.8,55.3,9.3,4.3,1010.2,1018.8,84.8,.98,0
133,2020-02-25 21:53,7.8,55.3,4.3,3.9,1010.2,1018.8,84.3,.98,0
133,2020-02-25 21:54,7.8,55.3,348.4,2.3,1010.2,1018.8,84.2,.98,0
133,2020-02-25 21:55,7.8,55.3,336.5,1.7,1010.2,1018.8,84.2,.98,0
133,2020-02-25 21:56,7.8,55.3,353.5,1.5,1010.3,1018.9,84.2,.98,0
133,2020-02-25 21:57,7.8,55.3,324.9,1.3,1010.3,1018.9,84.2,.98,0
133,2020-02-25 21:58,7.8,55.3,7.9,2.1,1010.3,1018.9,84.3,.98,0
133,2020-02-25 21:59,7.8,55.3,355.9,3.2,1010.4,1019,84.5,.98,0
133,2020-02-25 22:00,7.8,55.3,342.4,2.9,1010.4,1019,84.5,.98,0
133,2020-02-25 22:01,7.8,55.3,336.2,2.2,1010.5,1019.1,84.4,.98,0
133,2020-02-25 22:02,7.8,55.3,353.2,2.1,1010.5,1019.1,84.3,.98,0
133,2020-02-25 22:03,7.8,55.3,334.9,2.8,1010.6,1019.2,84.3,.98,0
133,2020-02-25 22:04,7.8,55.3,345.4,3.2,1010.6,1019.2,84.1,.98,0
133,2020-02-25 22:05,7.8,55.3,320.6,2,1010.6,1019.2,84.2,.98,0
133,2020-02-25 22:06,7.8,55.3,308.4,1.8,1010.6,1019.2,84.2,.98,0
133,2020-02-25 22:07,7.8,55.3,338.4,1.2,1010.6,1019.2,84.4,.98,0
133,2020-02-25 22:08,7.8,55.3,327.1,1.5,1010.6,1019.2,84.5,.98,0
133,2020-02-25 22:09,7.8,55.3,316.6,1.4,1010.6,1019.2,84.7,.98,0
133,2020-02-25 22:10,7.8,55.3,338.8,1.9,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:11,7.8,55.3,322.9,1.4,1010.7,1019.3,84.9,.98,0
133,2020-02-25 22:12,7.8,55.3,287.9,1.6,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:13,7.8,55.3,332.7,1.9,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:14,7.7,55.3,332.7,3.1,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:15,7.7,55.3,341.2,1.5,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:16,7.7,55.3,336.1,2.2,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:17,7.7,55.3,348.9,2.2,1010.6,1019.2,84.6,.98,0
133,2020-02-25 22:18,7.7,55.3,341.4,2.2,1010.6,1019.2,84.5,.98,0
133,2020-02-25 22:19,7.7,55.3,329.7,2.6,1010.6,1019.2,84.6,.98,0
133,2020-02-25 22:20,7.7,55.3,342.2,3.3,1010.6,1019.2,84.7,.98,0
133,2020-02-25 22:21,7.7,55.3,15,2.1,1010.6,1019.2,84.8,.98,0
133,2020-02-25 22:22,7.7,55.3,348.8,2,1010.5,1019.1,84.8,.98,0
133,2020-02-25 22:23,7.7,55.3,353.7,2.2,1010.5,1019.1,84.5,.98,0
133,2020-02-25 22:24,7.7,55.3,3.2,2.4,1010.5,1019.1,84.3,.98,0
133,2020-02-25 22:25,7.7,55.3,26,2.8,1010.5,1019.1,84.2,.98,0
133,2020-02-25 22:26,7.7,55.3,16.7,2.5,1010.5,1019.1,84.2,.98,0
133,2020-02-25 22:27,7.7,55.3,12.4,3.1,1010.5,1019.1,84.3,.98,0
133,2020-02-25 22:28,7.7,55.3,7.2,1.7,1010.5,1019.1,84.5,.98,0
133,2020-02-25 22:29,7.7,55.3,328.9,1.2,1010.5,1019.1,84.4,.98,0
133,2020-02-25 22:30,7.7,55.3,356.1,3,1010.5,1019.1,84.2,.98,0
133,2020-02-25 22:31,7.7,55.3,3,2.4,1010.5,1019.1,84.3,.98,0
133,2020-02-25 22:32,7.7,55.3,18.7,1.8,1010.5,1019.1,84.5,.98,0
133,2020-02-25 22:33,7.7,55.3,8.1,1.8,1010.5,1019.1,84.5,.98,0
133,2020-02-25 22:34,7.7,55.3,355.2,2.7,1010.5,1019.1,84.1,.98,0
133,2020-02-25 22:35,7.7,55.3,354.1,1.8,1010.5,1019.1,83.7,.98,0
133,2020-02-25 22:36,7.7,55.3,348.4,3.2,1010.5,1019.1,83.6,.98,0
133,2020-02-25 22:37,7.7,55.3,351,2.8,1010.5,1019.1,83.6,.98,0
133,2020-02-25 22:38,7.8,55.3,359.5,2,1010.6,1019.2,83.5,.98,0
133,2020-02-25 22:39,7.7,55.3,315.5,1.3,1010.5,1019.1,83.4,.98,0
133,2020-02-25 22:40,7.7,55.3,320,1.3,1010.6,1019.2,83.5,.98,0
133,2020-02-25 22:41,7.7,55.3,356.5,1.5,1010.6,1019.2,83.8,.98,0
133,2020-02-25 22:42,7.7,55.3,345.3,2.4,1010.6,1019.2,83.7,.98,0
133,2020-02-25 22:43,7.7,55.3,324.8,1.5,1010.6,1019.2,83.7,.98,0
133,2020-02-25 22:44,7.7,55.3,303.8,2.1,1010.7,1019.3,83.7,.98,0
133,2020-02-25 22:45,7.7,55.3,333,1,1010.7,1019.3,83.8,.98,0
133,2020-02-25 22:46,7.7,55.3,332.1,2.2,1010.7,1019.3,84,.98,0
133,2020-02-25 22:47,7.7,55.3,297.2,1.8,1010.7,1019.3,84.3,.98,0
133,2020-02-25 22:48,7.7,55.3,306.6,1.5,1010.7,1019.3,84.5,.98,0
133,2020-02-25 22:49,7.7,55.3,299.6,1.3,1010.7,1019.3,84.6,.98,0
133,2020-02-25 22:50,7.7,55.3,324.2,1.7,1010.7,1019.3,84.7,.98,0
133,2020-02-25 22:51,7.7,55.3,327.2,2.1,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:52,7.7,55.3,315.5,1.1,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:53,7.7,55.3,308.3,1,1010.7,1019.3,84.8,.98,0
133,2020-02-25 22:54,7.6,55.3,325.9,1.4,1010.7,1019.3,84.9,.98,0
133,2020-02-25 22:55,7.6,55.3,292.1,1.3,1010.7,1019.3,84.9,.98,0
133,2020-02-25 22:56,7.6,55.3,294.8,1.4,1010.7,1019.3,85,.98,0
133,2020-02-25 22:57,7.7,55.3,301.5,2.1,1010.7,1019.3,84.9,.98,0
133,2020-02-25 22:58,7.7,55.3,309.2,1.1,1010.8,1019.4,84.8,.98,0
133,2020-02-25 22:59,7.6,55.3,307.5,.9,1010.8,1019.4,84.9,.98,0
133,2020-02-25 23:00,7.6,55.3,301.8,.8,1010.8,1019.4,85.1,.98,0
133,2020-02-25 23:01,7.6,55.3,305.4,1.4,1010.8,1019.4,85.3,.98,0
133,2020-02-25 23:02,7.6,55.3,299.8,.9,1010.8,1019.4,85.5,.98,0
133,2020-02-25 23:03,7.6,55.3,293.6,.9,1010.8,1019.4,85.7,.98,0
133,2020-02-25 23:04,7.6,55.3,313.4,2.4,1010.8,1019.4,85.9,.98,0
133,2020-02-25 23:05,7.6,55.3,310.8,1.6,1010.8,1019.4,86,.98,0
133,2020-02-25 23:06,7.6,55.3,316.3,2.6,1010.8,1019.4,85.8,.98,0
133,2020-02-25 23:07,7.6,55.3,310.8,2.4,1010.7,1019.3,85.6,.98,0
133,2020-02-25 23:08,7.6,55.3,296.7,1.9,1010.7,1019.3,85.9,.98,0
133,2020-02-25 23:09,7.6,55.3,297.8,2,1010.7,1019.3,86,.98,0
133,2020-02-25 23:10,7.6,55.3,307.7,1.8,1010.7,1019.3,86.2,.98,0
133,2020-02-25 23:11,7.6,55.3,300.3,2.4,1010.8,1019.4,86.4,.98,0
133,2020-02-25 23:12,7.6,55.3,304.5,2.2,1010.7,1019.3,86.6,.98,0
133,2020-02-25 23:13,7.5,55.3,276.3,1.9,1010.7,1019.3,86.8,.98,0
133,2020-02-25 23:14,7.5,55.3,288.3,1.4,1010.7,1019.3,87,.98,0
133,2020-02-25 23:15,7.5,55.3,241.2,1.3,1010.8,1019.4,87,.98,0
133,2020-02-25 23:16,7.5,55.3,328.1,1.2,1010.8,1019.4,87.2,.98,0
133,2020-02-25 23:17,7.5,55.3,311,2,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:18,7.5,55.3,295.8,1.8,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:19,7.5,55.3,281.7,1.7,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:20,7.5,55.3,308.9,1.1,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:21,7.5,55.3,309,2.4,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:22,7.5,55.3,314.8,2.3,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:23,7.5,55.3,306.5,1.5,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:24,7.5,55.3,322.2,1.6,1010.8,1019.4,87.5,.98,0
133,2020-02-25 23:25,7.5,55.3,301.6,2.6,1010.8,1019.4,87.6,.98,0
133,2020-02-25 23:26,7.5,55.3,322.7,1.7,1010.8,1019.4,87.6,.98,0
133,2020-02-25 23:27,7.5,55.3,326.8,1.8,1010.8,1019.4,87.5,.98,0
133,2020-02-25 23:28,7.5,55.3,294.5,1.5,1010.8,1019.4,87.6,.98,0
133,2020-02-25 23:29,7.5,55.3,306.4,1.9,1010.8,1019.4,87.5,.98,0
133,2020-02-25 23:30,7.5,55.3,288.4,1.8,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:31,7.5,55.3,289.7,1.6,1010.8,1019.4,87.4,.98,0
133,2020-02-25 23:32,7.5,55.3,302.4,1.7,1010.9,1019.5,87.3,.98,0
133,2020-02-25 23:33,7.5,55.3,296.1,2.4,1010.9,1019.5,87.3,.98,0
133,2020-02-25 23:34,7.5,55.3,316.7,2.3,1010.9,1019.5,87.3,.98,0
133,2020-02-25 23:35,7.5,55.3,329.9,2.3,1010.9,1019.5,87.1,.98,0
133,2020-02-25 23:36,7.5,55.3,339.5,1.7,1010.9,1019.5,86.7,.98,0
133,2020-02-25 23:37,7.5,55.3,302.3,2,1010.9,1019.5,86.2,.98,0
133,2020-02-25 23:38,7.5,55.3,316.6,1,1010.9,1019.5,85.8,.98,0
133,2020-02-25 23:39,7.6,55.3,309.2,1.2,1010.9,1019.5,85.5,.98,0
133,2020-02-25 23:40,7.5,55.3,311.5,2,1011,1019.6,85.5,.98,0
133,2020-02-25 23:41,7.5,55.3,327.2,1.2,1011,1019.6,85.6,.98,0
133,2020-02-25 23:42,7.5,55.3,290.6,1.9,1011,1019.6,85.7,.98,0
133,2020-02-25 23:43,7.5,55.3,311.3,1.9,1011,1019.6,85.6,.98,0
133,2020-02-25 23:44,7.5,55.3,296.4,1,1011,1019.6,85.4,.98,0
133,2020-02-25 23:45,7.5,55.3,282.3,1.1,1011,1019.6,85.4,.98,0
133,2020-02-25 23:46,7.5,55.3,273.3,1.2,1010.9,1019.5,85.4,.98,0
133,2020-02-25 23:47,7.5,55.3,318.8,1,1010.9,1019.5,85.3,.98,0
133,2020-02-25 23:48,7.5,55.3,303.1,1.7,1010.9,1019.5,85.3,.98,0
133,2020-02-25 23:49,7.5,55.3,325,1.7,1010.9,1019.5,85.2,.98,0
133,2020-02-25 23:50,7.5,55.3,308.6,1.8,1010.9,1019.5,85.3,.98,0
133,2020-02-25 23:51,7.5,55.3,320.6,2,1010.9,1019.5,85.5,.98,0
133,2020-02-25 23:52,7.5,55.3,326.9,2.1,1010.9,1019.5,85.4,.98,0
133,2020-02-25 23:53,7.5,55.3,312.7,1.9,1010.9,1019.5,85.4,.98,0
133,2020-02-25 23:54,7.5,55.3,295.8,2.1,1010.9,1019.5,85.3,.98,0
133,2020-02-25 23:55,7.5,55.3,291.5,2.4,1010.9,1019.5,85.1,.98,0
133,2020-02-25 23:56,7.5,55.3,296.1,1.8,1010.9,1019.5,84.9,.98,0
133,2020-02-25 23:57,7.4,55.3,329.2,2.2,1010.9,1019.5,84.9,.98,0
133,2020-02-25 23:58,7.4,55.3,297.2,1.8,1010.9,1019.5,85.1,.98,0
133,2020-02-25 23:59,7.4,55.3,302.1,1.6,1010.9,1019.5,85.2,.98,0
133,2020-02-26 00:00,7.4,55.3,297.8,2.1,1011,1019.6,85.1,.98,0
133,2020-02-26 00:01,7.4,0,293.6,2,1011,1019.6,85.1,0,0
133,2020-02-26 00:02,7.4,0,284.6,2.3,1011,1019.6,85.1,0,0
133,2020-02-26 00:03,7.4,0,303.2,1.4,1011,1019.6,85.1,0,0
133,2020-02-26 00:04,7.4,0,277.3,1.3,1011,1019.6,84.8,0,0
133,2020-02-26 00:05,7.4,0,303.1,2.5,1011,1019.6,84.9,0,0
133,2020-02-26 00:06,7.4,0,294.5,1.8,1011,1019.6,84.9,0,0
133,2020-02-26 00:07,7.4,0,300.6,1.5,1011,1019.6,85.2,0,0
133,2020-02-26 00:08,7.4,0,290.3,1.9,1011,1019.6,85.2,0,0
133,2020-02-26 00:09,7.4,0,299.8,1.6,1011,1019.6,85.3,0,0
133,2020-02-26 00:10,7.4,0,284.8,1.8,1011,1019.6,85.2,0,0
133,2020-02-26 00:11,7.4,0,282.5,2.2,1011.1,1019.7,85.2,0,0
133,2020-02-26 00:12,7.4,0,279.9,2,1011.1,1019.7,85,0,0
133,2020-02-26 00:13,7.4,0,291.7,2.2,1011.1,1019.7,84.9,0,0
133,2020-02-26 00:14,7.4,0,294.5,1.9,1011.1,1019.7,84.8,0,0
133,2020-02-26 00:15,7.4,0,286.6,1.8,1011.1,1019.7,84.8,0,0
133,2020-02-26 00:16,7.4,0,291.1,3.2,1011.1,1019.7,84.9,0,0
133,2020-02-26 00:17,7.4,0,288.5,2.1,1011.1,1019.7,84.8,0,0
133,2020-02-26 00:18,7.4,0,294.1,2.1,1011.1,1019.7,84.7,0,0
133,2020-02-26 00:19,7.4,0,298,2.3,1011.1,1019.7,84.5,0,0
133,2020-02-26 00:20,7.4,0,291.2,2.5,1011.1,1019.7,84.4,0,0
133,2020-02-26 00:21,7.4,0,300.9,3.2,1011.1,1019.7,84.4,0,0
133,2020-02-26 00:22,7.4,0,305.3,2.9,1011.1,1019.7,84.5,0,0
133,2020-02-26 00:23,7.4,0,311.9,1.7,1011.1,1019.7,84.6,0,0
133,2020-02-26 00:24,7.4,0,263.5,1,1011.1,1019.7,84.6,0,0
133,2020-02-26 00:25,7.4,0,268.7,2.2,1011.1,1019.7,84.6,0,0
133,2020-02-26 00:26,7.4,0,292.2,2,1011.1,1019.7,84.5,0,0
133,2020-02-26 00:27,7.3,0,302.7,2.6,1011.1,1019.7,84.5,0,0
133,2020-02-26 00:28,7.3,0,290.9,2.6,1011.1,1019.7,84.5,0,0
133,2020-02-26 00:29,7.3,0,288.8,2.5,1011.1,1019.7,84.4,0,0
133,2020-02-26 00:30,7.3,0,311.4,1.6,1011.1,1019.7,84.5,0,0
133,2020-02-26 00:31,7.4,0,285,1.8,1011.1,1019.7,84.4,0,0
133,2020-02-26 00:32,7.4,0,296.4,1.5,1011.1,1019.7,84.1,0,0
133,2020-02-26 00:33,7.4,0,287.8,1.3,1011.1,1019.7,83.9,0,0
133,2020-02-26 00:34,7.4,0,291.7,2.1,1011.2,1019.8,83.8,0,0
133,2020-02-26 00:35,7.4,0,305.4,2.2,1011.2,1019.8,83.8,0,0
133,2020-02-26 00:36,7.4,0,301.4,2.6,1011.2,1019.8,83.9,0,0
133,2020-02-26 00:37,7.4,0,292.7,2.3,1011.2,1019.8,83.8,0,0
133,2020-02-26 00:38,7.3,0,278.5,2.2,1011.2,1019.8,83.9,0,0
133,2020-02-26 00:39,7.3,0,287.1,1.9,1011.2,1019.8,83.9,0,0
133,2020-02-26 00:40,7.3,0,313.3,1.9,1011.2,1019.8,83.9,0,0
133,2020-02-26 00:41,7.4,0,302.9,2,1011.2,1019.8,83.7,0,0
133,2020-02-26 00:42,7.4,0,290.1,1.9,1011.2,1019.8,83.5,0,0
133,2020-02-26 00:43,7.4,0,299.3,1.4,1011.2,1019.8,83.3,0,0
133,2020-02-26 00:44,7.4,0,303,2.4,1011.2,1019.8,83.3,0,0
133,2020-02-26 00:45,7.4,0,296.3,2.1,1011.2,1019.8,83.3,0,0
133,2020-02-26 00:46,7.4,0,295.8,2.5,1011.2,1019.8,83.1,0,0
133,2020-02-26 00:47,7.4,0,308.4,2.1,1011.2,1019.8,83.2,0,0
133,2020-02-26 00:48,7.4,0,279.4,1.5,1011.3,1019.9,83.1,0,0
133,2020-02-26 00:49,7.4,0,292.1,1.4,1011.3,1019.9,83,0,0
133,2020-02-26 00:50,7.4,0,303.9,2,1011.3,1019.9,83.1,0,0
133,2020-02-26 00:51,7.4,0,298.6,1.8,1011.3,1019.9,83.4,0,0
